,MTBV,MV,P,PE,PTBV,VA,VO
2015-06-08,3.12,5395.48,6.65,252.3,3.12,162294.6,23424.7
2015-06-15,3.61,6235.23,7.68,291.6,3.61,291781.5,39136.8
2015-06-22,3.61,6235.23,7.68,291.6,3.61,,
2015-06-29,3.61,6235.23,7.68,291.6,3.61,,
2015-07-06,3.61,6235.23,7.68,291.6,3.61,,
2015-07-13,3.61,6235.23,7.68,291.6,3.61,,
2015-07-20,3.61,6235.23,7.68,291.6,3.61,,
2015-07-27,3.61,6235.23,7.68,291.6,3.61,,
2015-08-03,3.61,6235.23,7.68,291.6,3.61,,
2015-08-10,3.61,6235.23,7.68,291.6,3.61,,
2015-08-17,3.61,6235.23,7.68,291.6,3.61,,
2015-08-24,3.61,6235.23,7.68,291.6,3.61,,
2015-08-31,3.61,6235.23,7.68,,3.61,,
2015-09-07,3.61,6235.23,7.68,,3.61,,
2015-09-14,2.92,5046.6,6.22,,2.92,385.7,58.2
2015-09-21,1.72,2977.66,3.67,,1.72,2269.1,484.0
2015-09-28,1.47,2547.64,3.14,,1.47,178978.9,33883.9
2015-10-05,1.38,2393.49,2.95,,1.38,48153.0,15842.4
2015-10-12,1.54,2661.23,3.28,,1.54,67957.3,21973.8
2015-10-19,1.79,3091.25,3.81,,1.79,165296.4,47197.0
2015-10-26,1.75,3018.22,3.72,,1.75,192852.4,51289.8
2015-11-02,1.66,2864.07,3.53,,1.66,80789.7,22697.0
2015-11-09,1.79,3091.25,3.81,,1.79,88145.4,23848.6
2015-11-16,1.74,3010.11,3.71,,1.74,62340.8,16653.8
2015-11-23,2.05,3545.6,4.37,,2.05,168323.7,40958.0
2015-11-30,1.87,3237.29,3.99,,1.87,131742.1,31670.4
2015-12-07,2.03,3505.04,4.32,,2.03,103605.1,24508.9
2015-12-14,2.0,3448.24,4.25,,2.0,68613.2,16437.4
2015-12-21,1.99,3440.13,4.24,,1.99,72346.8,17187.1
2015-12-28,1.81,3123.7,3.85,,1.81,104415.3,25435.1
2016-01-04,1.64,2839.73,3.5,,1.64,47243.5,12285.3
2016-01-11,1.46,2515.19,3.1,,1.46,57883.5,17231.5
2016-01-18,1.44,2490.85,3.07,,1.44,37188.8,11864.7
2016-01-25,1.47,2539.53,3.13,,1.47,61839.7,19023.9
2016-02-01,1.31,2255.56,2.78,,1.31,40991.0,14339.1
2016-02-08,1.36,2352.92,2.9,,1.36,17117.4,5966.4
2016-02-15,1.31,2271.78,2.8,,1.31,7076.1,2551.3
2016-02-22,1.51,2612.55,3.22,,1.51,68829.4,22224.8
2016-02-29,1.38,2393.49,2.95,,1.38,86705.9,27582.6
2016-03-07,1.45,2498.96,3.08,,1.45,40926.7,13307.9
2016-03-14,1.44,2482.74,3.06,,1.44,33705.6,10927.0
2016-03-21,1.43,2466.51,3.04,,1.43,6341.6,2074.0
2016-03-28,1.43,2466.51,3.04,,1.43,,
2016-04-04,1.43,2466.51,3.04,,1.43,,
