,MTBV,MV,P,PE,PTBV,VA,VO
2015-10-19,520.16,3402.52,11.23,,520.15,916137.6,91286.4
2015-10-26,536.37,3508.56,11.58,,536.36,1407244.0,126647.9
2015-11-02,512.74,3354.04,11.07,,512.74,1245542.0,104383.4
2015-11-09,562.77,3681.26,12.15,,562.76,892311.3,76089.9
2015-11-16,592.87,3878.21,12.8,,592.87,989411.2,78308.5
2015-11-23,572.03,3741.86,12.35,,572.02,623020.3,49930.4
2015-11-30,532.2,3481.29,11.49,,532.19,654276.4,53290.7
2015-12-07,723.49,4732.62,15.62,,723.48,2388532.0,163008.4
2015-12-14,662.81,4335.71,14.31,,662.81,1580538.0,108102.6
2015-12-21,676.71,4426.61,14.61,,676.7,1010891.0,69701.9
2015-12-28,650.77,4256.93,14.05,,650.76,1563251.0,102034.7
2016-01-04,579.44,3790.34,12.51,,579.43,442992.1,31903.6
2016-01-11,460.87,3014.7,9.95,,460.86,428038.5,37753.1
2016-01-18,483.56,3163.16,10.44,,483.56,435022.6,45377.8
2016-01-25,501.63,3281.32,10.83,,501.62,498707.9,45960.2
2016-02-01,488.66,3196.49,10.55,,488.65,522103.4,48344.0
2016-02-08,529.88,3466.15,11.44,,529.87,870166.8,74267.4
2016-02-15,516.91,3381.31,11.16,,516.91,128080.7,11660.1
2016-02-22,657.26,4299.35,14.19,,657.25,2165328.0,156277.2
2016-02-29,502.55,3287.38,10.85,,502.55,1395695.0,107463.5
2016-03-07,583.61,3817.61,12.6,,583.6,1171435.0,97978.1
2016-03-14,544.24,3560.07,11.75,,544.23,1071582.0,87666.6
2016-03-21,588.24,3847.91,12.7,,588.24,852663.8,71249.3
2016-03-28,573.42,3750.95,12.38,,573.41,896960.8,71636.6
2016-04-04,580.83,3799.43,12.54,,580.82,507599.7,41241.9
