,MTBV,MV,P,PE,PTBV,VA,VO
2015-04-20,4.01,16455.61,25.06,54.2,4.01,3322162.0,127346.9
2015-04-27,4.3,17683.54,26.93,58.2,4.3,3196970.0,121220.8
2015-05-04,4.04,16593.51,25.27,53.5,4.04,1338842.0,51951.0
2015-05-11,3.8,15628.24,23.8,50.4,3.8,1272349.0,53992.8
2015-05-18,3.88,15956.56,24.3,51.5,3.88,1749932.0,71317.8
2015-05-25,4.39,18051.27,27.49,58.2,4.39,2902736.0,111508.5
2015-06-01,4.39,18044.7,27.48,58.2,4.39,4151621.0,145389.8
2015-06-08,5.12,21019.32,32.01,67.8,5.12,4204346.0,144787.4
2015-06-15,5.28,21702.24,33.05,70.0,5.28,3264349.0,96770.4
2015-06-22,4.56,18714.48,28.5,60.3,4.56,2421154.0,76371.9
2015-06-29,3.71,15240.82,23.21,49.1,3.71,2715914.0,97853.7
2015-07-06,2.7,11097.36,16.9,35.8,2.7,1919732.0,94160.9
2015-07-13,2.97,12200.53,18.58,39.3,2.97,1247489.0,81391.1
2015-07-20,3.54,14544.76,22.15,46.9,3.54,1773305.0,89239.8
2015-07-27,3.07,12607.65,19.2,40.7,3.07,1879635.0,87466.1
2015-08-03,2.62,10782.16,16.42,34.8,2.62,1043462.0,57559.8
2015-08-10,3.15,12929.41,19.69,41.7,3.15,795571.7,43816.2
2015-08-17,5.73,23551.55,27.7,58.6,4.43,4622329.0,185409.1
2015-08-24,4.14,17021.74,20.02,42.4,3.2,3527913.0,145771.6
2015-08-31,4.33,17769.94,20.9,43.6,3.34,2815423.0,138375.8
2015-09-07,3.97,16324.54,19.2,40.0,3.07,1274865.0,66383.6
2015-09-14,4.48,18390.62,21.63,45.1,3.46,3329961.0,152786.7
2015-09-21,4.64,19070.8,22.43,46.8,3.59,2458434.0,115876.3
2015-09-28,4.53,18620.17,21.9,45.7,3.5,2632838.0,115073.5
2015-10-05,4.38,17991.01,21.16,44.1,3.38,358400.3,16686.2
2015-10-12,4.64,19045.29,22.4,46.7,3.58,1548325.0,68430.6
2015-10-19,5.49,22565.27,26.54,55.3,4.24,4088915.0,169629.2
2015-10-26,5.33,21910.6,25.77,53.7,4.12,4665773.0,181575.4
2015-11-02,5.18,21264.41,25.01,54.8,4.0,1892151.0,75057.9
2015-11-09,5.52,22667.31,26.66,58.4,4.26,3358627.0,127366.6
2015-11-16,5.34,21919.1,25.78,56.4,4.12,2088357.0,79935.3
2015-11-23,5.18,21289.91,25.04,54.8,4.0,2181929.0,83666.3
2015-11-30,4.62,18968.77,22.31,48.8,3.57,1442584.0,60854.5
2015-12-07,4.77,19614.96,23.07,50.5,3.69,956577.6,42059.9
2015-12-14,4.59,18841.25,22.16,48.5,3.54,776116.4,35194.0
2015-12-21,4.73,19427.91,22.85,50.0,3.65,810168.5,35823.7
2015-12-28,4.55,18696.7,21.99,48.1,3.51,775955.5,34413.0
2016-01-04,4.29,17633.91,20.74,45.4,3.31,591543.8,26686.0
2016-01-11,3.45,14173.44,16.67,36.5,2.66,588024.1,30322.1
2016-01-18,3.27,13425.23,15.79,34.6,2.52,483628.6,29825.3
2016-01-25,3.46,14232.96,16.74,36.6,2.68,543764.6,32964.6
2016-02-01,3.1,12745.04,14.99,32.8,2.4,378727.7,25062.4
2016-02-08,3.25,13331.71,15.68,34.3,2.51,283226.0,18324.0
2016-02-15,3.19,13110.64,15.42,33.8,2.46,54075.1,3542.8
2016-02-22,3.63,14930.15,17.56,38.4,2.81,1035264.0,59877.4
2016-02-29,3.31,13595.28,15.99,35.0,2.56,964178.8,56518.4
2016-03-07,3.66,15023.68,17.67,38.7,2.82,1284550.0,74012.6
2016-03-14,3.42,14037.4,16.51,36.1,2.64,493642.8,29664.9
2016-03-21,3.67,15057.69,17.71,38.8,2.83,718729.2,41943.3
2016-03-28,3.62,14879.14,17.5,38.3,2.8,927576.8,51914.3
2016-04-04,3.69,15168.21,17.84,39.1,2.85,726582.3,41384.4
