,MTBV,MV,P,PE,PTBV,VA,VO
2015-09-21,2.78,2422.06,8.98,64.4,2.78,431268.3,51382.0
2015-09-28,2.72,2368.11,8.78,62.9,2.72,374349.8,41797.7
2015-10-05,2.7,2346.54,8.7,62.4,2.7,72645.2,8422.6
2015-10-12,3.13,2721.44,10.09,72.3,3.13,261238.1,27510.9
2015-10-19,3.44,2988.46,11.08,79.4,3.44,636927.5,61165.6
2015-10-26,4.1,3568.35,13.23,102.2,4.1,1091764.0,88738.8
2015-11-02,4.24,3689.73,13.68,105.7,4.24,2612923.0,181475.5
2015-11-09,4.93,4288.5,15.9,122.9,4.93,2238396.0,150274.5
2015-11-16,5.92,5146.2,19.08,147.4,5.92,3155260.0,168621.6
2015-11-23,5.4,4693.07,17.4,134.5,5.4,1956915.0,110640.4
2015-11-30,5.28,4595.97,17.04,131.7,5.28,2448985.0,134119.1
2015-12-07,5.89,5124.62,19.0,146.8,5.89,2286270.0,126815.3
2015-12-14,5.27,4579.79,16.98,131.2,5.27,1187234.0,66999.9
2015-12-21,5.61,4879.17,18.09,139.8,5.61,1203705.0,67211.5
2015-12-28,5.39,4690.37,17.39,134.4,5.39,1664823.0,89937.0
2016-01-04,4.76,4142.85,15.36,118.7,4.76,418200.3,24645.9
2016-01-11,3.6,3131.41,11.61,89.7,3.6,526390.5,39143.7
2016-01-18,3.59,3126.02,11.59,89.6,3.59,454141.4,40026.7
2016-01-25,3.61,3136.81,11.63,89.9,3.61,498604.4,42621.5
2016-02-01,4.19,3646.57,13.52,104.5,4.19,833666.9,67187.9
2016-02-08,5.66,4922.33,18.25,141.0,5.66,2499650.0,150644.9
2016-02-15,6.23,5415.91,20.08,155.2,6.23,580165.2,30468.8
2016-02-22,6.81,5922.98,21.96,169.7,6.81,5224330.0,243448.3
2016-02-29,5.68,4935.82,18.3,141.4,5.68,5327088.0,259240.2
2016-03-07,5.52,4798.26,17.79,137.5,5.52,4437727.0,238346.5
2016-03-14,5.33,4636.43,17.19,132.8,5.33,2923515.0,168220.4
2016-03-21,5.82,5065.28,18.78,145.1,5.82,2939756.0,169310.1
2016-03-28,5.5,4779.38,17.72,136.9,5.5,3330272.0,177552.5
2016-04-04,5.27,4585.18,17.0,131.4,5.27,1416149.0,82497.5
