,MTBV,MV,P,PE,PTBV,VA,VO
2015-06-22,5.64,33735.4,18.6,55.9,5.64,17003260.0,888777.9
2015-06-29,6.01,35911.87,19.8,59.5,6.01,25327410.0,1216281.0
2015-07-06,4.04,24158.89,13.32,40.0,4.04,11989050.0,746570.8
2015-07-13,4.36,26063.31,14.37,43.2,4.36,7887896.0,667861.3
2015-07-20,4.89,29219.2,16.11,48.4,4.89,9502118.0,641890.4
2015-07-27,5.55,33191.28,18.3,55.0,5.55,14239640.0,759809.9
2015-08-03,4.72,28203.51,15.55,46.7,4.72,12309900.0,657608.8
2015-08-10,5.88,35131.96,19.37,58.2,5.88,9645377.0,542315.3
2015-08-17,7.03,42024.14,23.17,69.6,7.03,19005070.0,895280.6
2015-08-24,5.16,30851.55,17.01,51.1,5.16,13166290.0,682128.4
2015-08-31,5.61,33554.02,18.5,51.0,5.61,16384960.0,926881.6
2015-09-07,4.4,26280.96,14.49,40.0,4.4,7768693.0,486564.5
2015-09-14,3.96,23669.18,13.05,36.0,3.96,11595130.0,804489.8
2015-09-21,3.87,23125.06,12.75,35.2,3.87,6699382.0,544147.3
2015-09-28,3.83,22907.42,12.63,34.8,3.83,6719733.0,526449.3
2015-10-05,3.61,21583.39,11.9,32.8,3.61,1261394.0,104783.5
2015-10-12,4.01,23959.38,13.21,36.4,4.01,3274093.0,256278.7
2015-10-19,4.76,28457.43,15.69,43.3,4.76,11167130.0,777488.9
2015-10-26,4.55,27205.96,15.0,41.4,4.55,10688270.0,713909.3
2015-11-02,4.44,26516.74,14.62,27.1,4.44,6158557.0,416773.9
2015-11-09,5.17,30924.11,17.05,31.6,5.17,8868903.0,571221.3
2015-11-16,4.98,29745.17,16.4,30.4,4.98,11969820.0,710352.3
2015-11-23,4.82,28838.32,15.9,29.5,4.82,7545402.0,462661.2
2015-11-30,4.35,25990.76,14.33,26.6,4.35,5964724.0,380580.4
2015-12-07,4.5,26915.77,14.84,27.5,4.5,4319175.0,289845.0
2015-12-14,4.51,26933.9,14.85,27.5,4.51,3764535.0,265060.4
2015-12-21,4.6,27514.29,15.17,28.1,4.6,5737638.0,384585.2
2015-12-28,4.29,25664.29,14.15,26.2,4.29,3855506.0,260102.4
2016-01-04,3.85,22998.11,12.68,23.5,3.85,1601526.0,113857.7
2016-01-11,3.16,18862.8,10.4,19.3,3.16,2096967.0,176402.3
2016-01-18,3.18,19007.89,10.48,19.4,3.18,1995673.0,194485.7
2016-01-25,3.23,19316.23,10.65,19.7,3.23,2569033.0,239495.9
2016-02-01,2.89,17302.99,9.54,17.7,2.89,1667750.0,169556.4
2016-02-08,3.06,18300.54,10.09,18.7,3.06,1572477.0,153630.9
2016-02-15,3.01,17992.21,9.92,18.4,3.01,199690.3,20316.3
2016-02-22,3.46,20676.53,11.4,21.1,3.46,3330973.0,300366.4
2016-02-29,3.2,19153.0,10.56,19.6,3.2,3243336.0,288865.3
2016-03-07,3.63,21728.49,11.98,22.2,3.63,1886908.0,165799.2
2016-03-14,3.28,19588.29,10.8,20.0,3.28,2502763.0,226202.1
2016-03-21,3.55,21238.79,11.71,21.7,3.55,2484537.0,225810.6
2016-03-28,3.36,20059.86,11.06,27.8,3.36,2236481.0,197626.4
2016-04-04,3.39,20277.51,11.18,28.1,3.39,1336776.0,121759.6
