,MTBV,MV,P,PE,PTBV,VA,VO
2015-03-23,1.11,497.57,0.93,21.6,1.51,9719.9,10368.1
2015-03-30,1.11,495.43,0.93,21.5,1.5,10941.2,11862.4
2015-04-06,1.1,490.09,0.92,21.2,1.48,6113.3,6649.5
2015-04-13,1.34,600.6,1.13,26.0,1.82,14825.7,15294.3
2015-04-20,1.3,579.25,1.09,25.0,1.75,55264.2,47031.8
2015-04-27,1.44,641.71,1.2,27.7,1.94,31144.3,26686.0
2015-05-04,1.44,644.38,1.21,24.7,1.95,17701.0,14763.3
2015-05-11,1.51,677.48,1.27,26.0,2.05,36527.0,30453.7
2015-05-18,1.69,755.96,1.42,29.0,2.29,41449.1,31499.2
2015-05-25,2.29,1023.96,1.92,39.3,3.1,91306.5,53922.6
2015-06-01,2.21,986.59,1.85,37.9,2.98,106627.9,59147.5
2015-06-08,2.13,950.29,1.78,36.5,2.88,82342.0,44247.8
2015-06-15,2.11,942.28,1.77,36.2,2.85,35909.1,20020.9
2015-06-22,1.88,840.31,1.57,32.3,2.54,33177.4,19968.0
2015-06-29,1.42,636.37,1.19,24.4,1.93,44881.2,32146.7
2015-07-06,1.23,550.42,1.03,21.1,1.67,47120.7,39791.0
2015-07-13,1.34,599.54,1.12,23.0,1.81,14868.5,14249.4
2015-07-20,1.44,642.25,1.2,24.7,1.94,38605.9,33303.6
2015-07-27,1.26,565.37,1.06,21.7,1.71,21168.1,18139.3
2015-08-03,1.21,540.81,1.01,20.8,1.64,19793.2,18370.8
2015-08-10,1.34,600.07,1.12,23.0,1.82,13292.4,12418.8
2015-08-17,1.38,617.15,1.16,23.7,1.87,16854.9,14792.9
2015-08-24,1.08,483.15,0.9,19.7,1.46,17299.9,17102.0
2015-08-31,1.06,473.01,0.89,19.3,1.43,18680.1,21983.4
2015-09-07,0.98,438.84,0.82,17.9,1.33,6963.0,8324.6
2015-09-14,1.08,483.69,0.91,19.7,1.46,27542.5,29554.6
2015-09-21,1.14,510.91,0.96,20.8,1.55,18791.4,20124.4
2015-09-28,1.1,491.16,0.92,20.0,1.49,9465.5,10079.5
2015-10-05,1.08,484.22,0.91,19.7,1.47,2554.0,2801.0
2015-10-12,1.18,527.46,0.99,21.5,1.6,12243.5,12545.6
2015-10-19,1.26,565.37,1.06,23.0,1.71,23454.1,22666.4
2015-10-26,1.27,569.11,1.07,23.2,1.72,28074.3,26533.3
2015-11-02,1.26,565.37,1.06,22.0,1.71,16022.8,14988.6
2015-11-09,1.37,613.95,1.15,23.9,1.86,25342.7,22549.2
2015-11-16,1.36,607.01,1.14,23.6,1.84,14975.4,13133.6
2015-11-23,1.36,610.21,1.14,23.8,1.85,12857.9,11187.4
2015-11-30,1.32,592.06,1.11,23.1,1.79,16893.4,15056.0
2015-12-07,1.38,617.15,1.16,24.0,1.87,16921.2,14796.4
2015-12-14,1.4,626.23,1.17,24.4,1.89,19801.0,17185.4
2015-12-21,1.54,688.69,1.29,26.8,2.08,27199.2,22086.8
2015-12-28,1.45,646.52,1.21,25.2,1.96,39633.5,30618.3
2016-01-04,1.42,635.31,1.19,24.7,1.92,27668.6,22116.5
2016-01-11,1.26,562.7,1.05,21.9,1.7,27144.0,23167.4
2016-01-18,1.3,583.52,1.09,22.7,1.77,15942.1,14664.8
2016-01-25,1.33,593.66,1.11,23.1,1.8,14315.0,12858.2
2016-02-01,1.3,582.99,1.09,22.7,1.76,13910.0,12904.8
2016-02-08,1.35,602.74,1.13,23.5,1.82,8336.7,7438.7
2016-02-15,1.33,593.66,1.11,23.1,1.8,1650.6,1491.8
2016-02-22,1.41,630.5,1.18,24.6,1.91,12041.9,10490.5
2016-02-29,1.31,585.12,1.1,22.8,1.77,21496.8,18653.3
2016-03-07,1.41,629.43,1.18,23.7,1.9,12813.8,11134.8
2016-03-14,1.45,648.12,1.21,24.4,1.96,18125.6,15117.0
2016-03-21,1.51,674.81,1.26,25.4,2.04,16807.9,13640.5
2016-03-28,1.54,687.09,1.29,25.8,2.08,21989.9,17235.5
2016-04-04,1.53,683.35,1.28,25.7,2.07,12147.8,9493.0
