,MTBV,MV,P,PE,PTBV,VA,VO
2015-09-07,10.58,8821.51,19.27,81.6,10.58,,
2015-09-14,10.58,8821.51,19.27,81.6,10.58,,
2015-09-21,10.58,8821.51,19.27,81.6,10.58,,
2015-09-28,10.58,8821.51,19.27,81.6,10.58,,
2015-10-05,10.58,8821.51,19.27,81.6,10.58,,
2015-10-12,10.58,8821.51,19.27,81.6,10.58,,
2015-10-19,10.58,8821.51,19.27,81.6,10.58,,
2015-10-26,10.58,8821.51,19.27,81.6,10.58,,
2015-11-02,10.58,8821.51,19.27,168.7,10.58,,
2015-11-09,10.58,8821.51,19.27,168.7,10.58,,
2015-11-16,10.58,8821.51,19.27,168.7,10.58,,
2015-11-23,10.58,8821.51,19.27,168.7,10.58,,
2015-11-30,10.58,8821.51,19.27,168.7,10.58,,
2015-12-07,10.58,8821.51,19.27,168.7,10.58,,
2015-12-14,10.55,8794.04,19.21,168.2,10.55,1537438.0,80068.8
2015-12-21,13.06,10886.11,23.78,208.2,13.06,2620083.0,121624.8
2015-12-28,11.56,9636.37,21.05,184.3,11.56,1837005.0,80313.8
2016-01-04,10.68,8899.33,19.44,170.2,10.68,734659.4,34902.7
2016-01-11,9.97,8313.37,18.16,159.0,9.97,1369486.0,67630.0
2016-01-18,9.29,7745.71,16.92,148.2,9.29,974628.3,56891.7
2016-01-25,8.66,7219.26,15.77,138.1,8.66,829395.1,50276.4
2016-02-01,7.81,6509.7,14.22,124.5,7.81,739987.9,53199.5
2016-02-08,7.9,6587.52,14.39,126.0,7.9,526023.9,36037.1
2016-02-15,7.68,6404.4,13.99,122.5,7.68,78081.7,5653.7
2016-02-22,8.88,7397.8,16.16,141.5,8.88,817436.5,51869.0
2016-02-29,7.81,6509.7,14.22,124.5,7.81,1045478.0,65436.5
2016-03-07,8.14,6784.36,14.82,129.8,8.14,792707.3,52414.2
2016-03-14,8.11,6761.48,14.77,129.3,8.11,514541.3,35640.9
2016-03-21,8.78,7315.39,15.98,139.9,8.78,622566.5,40966.2
2016-03-28,8.57,7146.02,15.61,136.7,8.57,765387.0,48280.8
2016-04-04,8.4,6999.52,15.29,133.9,8.4,403870.0,26066.2
