,MTBV,MV,P,PE,PTBV,VA,VO
2016-02-01,2.83,91.98,1.68,29.7,2.83,2782.9,1665.4
2016-02-08,2.95,95.71,1.75,30.9,2.95,1836.7,1061.2
2016-02-15,2.9,94.34,1.72,30.4,2.9,374.5,218.2
2016-02-22,2.99,97.29,1.78,31.4,2.99,2690.6,1531.3
2016-02-29,2.77,90.12,1.65,29.1,2.77,2923.3,1711.1
2016-03-07,2.87,93.3,1.7,30.1,2.87,2167.8,1282.3
2016-03-14,2.88,93.63,1.71,30.2,2.88,1223.9,722.6
2016-03-21,2.95,95.98,1.75,31.0,2.95,2836.8,1648.6
2016-03-28,2.95,95.71,1.75,30.9,2.95,2158.3,1231.6
2016-04-04,2.97,96.42,1.76,31.1,2.97,1775.8,1011.1
