,MTBV,MV,P,PE,PTBV,VA,VO
2015-11-16,1.86,547.6,8.1,28.1,1.86,23805.0,2927.0
2015-11-23,1.87,550.98,8.15,28.3,1.87,17752.3,2185.5
2015-11-30,1.87,549.63,8.13,28.2,1.87,32112.5,3955.1
2015-12-07,1.96,576.0,8.52,29.6,1.96,44152.7,5262.4
2015-12-14,1.89,555.71,8.22,28.5,1.89,26466.3,3202.1
2015-12-21,1.94,571.26,8.45,29.3,1.94,19799.6,2358.8
2015-12-28,1.87,548.95,8.12,28.2,1.87,54905.6,6422.5
2016-01-04,1.71,503.66,7.45,25.9,1.71,15897.3,1962.5
2016-01-11,1.59,466.48,6.9,24.0,1.59,19722.6,2654.0
2016-01-18,1.64,482.7,7.14,24.8,1.64,12955.6,1831.9
2016-01-25,1.66,488.79,7.23,25.1,1.66,11648.3,1615.4
2016-02-01,1.53,449.57,6.65,23.1,1.53,12767.6,1906.6
2016-02-08,1.79,525.29,7.77,27.0,1.79,43963.0,5702.9
2016-02-15,1.82,536.11,7.93,27.5,1.82,13122.6,1692.2
2016-02-22,1.79,526.64,7.79,27.0,1.79,41722.8,5224.3
2016-02-29,1.54,451.6,6.68,23.2,1.54,27824.2,3883.2
2016-03-07,1.66,488.79,7.23,25.1,1.66,32991.1,4511.6
2016-03-14,1.66,489.46,7.24,25.1,1.66,16270.6,2286.0
2016-03-21,1.77,520.56,7.7,26.7,1.77,19199.8,2600.6
2016-03-28,1.72,506.36,7.49,26.0,1.72,15835.9,2084.2
2016-04-04,1.71,502.98,7.44,23.6,1.71,9430.8,1268.4
