,MTBV,MV,P,PE,PTBV,VA,VO
2014-06-23,32.49,1387.8,7.13,11.1,32.48,,
2014-06-30,32.49,1387.8,7.13,11.1,32.48,,
2014-07-07,32.49,1387.8,7.13,11.1,32.48,,
2014-07-14,32.49,1387.8,7.13,11.1,32.48,,
2014-07-21,32.49,1387.8,7.13,11.1,32.48,,
2014-07-28,32.49,1387.8,7.13,11.1,32.48,,
2014-08-04,40.32,1722.58,8.85,13.8,40.32,327863.7,36857.0
2014-08-11,37.68,1609.69,8.27,12.6,37.68,481515.9,57169.1
2014-08-18,38.0,1623.31,8.34,12.7,38.0,304611.4,37262.9
2014-08-25,38.41,1640.83,8.43,12.9,38.41,310868.2,36679.6
2014-09-01,38.64,1650.56,8.48,12.9,38.64,189865.5,22685.9
2014-09-08,40.64,1736.21,8.92,13.6,40.64,282430.4,32278.8
2014-09-15,43.47,1856.88,9.54,14.6,43.46,292136.4,32067.4
2014-09-22,40.46,1728.42,8.88,13.6,40.46,274982.6,30202.4
2014-09-29,45.56,1946.42,10.0,15.3,45.56,328223.7,34618.4
2014-10-06,46.79,1998.97,10.27,15.7,46.79,82411.9,8198.3
2014-10-13,48.61,2076.83,10.67,16.3,48.61,288852.7,27044.5
2014-10-20,46.15,1971.72,10.13,15.5,46.15,227231.9,21931.9
2014-10-27,43.56,1860.78,9.56,14.6,43.56,142740.5,14741.5
2014-11-03,46.02,1965.88,10.1,15.2,46.02,197024.5,19798.6
2014-11-10,44.65,1907.49,9.8,14.7,44.65,123530.1,12587.1
2014-11-17,42.1,1798.49,9.24,13.9,42.1,131493.7,14114.1
2014-11-24,42.78,1827.69,9.39,14.1,42.78,145083.4,15418.8
2014-12-01,42.19,1802.38,9.26,13.9,42.19,227100.3,23657.0
2014-12-08,39.82,1701.17,8.74,13.1,39.82,220611.3,24003.0
2014-12-15,41.23,1761.51,9.05,13.6,41.23,191391.2,22073.9
2014-12-22,35.26,1506.53,7.74,11.6,35.26,131397.3,15708.0
2014-12-29,40.55,1732.31,8.9,13.4,40.55,149997.2,17958.5
2015-01-05,-11.08,1681.71,8.64,13.0,-11.08,69722.2,8122.8
2015-01-12,-10.41,1580.49,8.12,12.2,-10.41,90784.5,10787.4
2015-01-19,-10.45,1586.33,8.15,12.2,-10.45,56500.9,6939.1
2015-01-26,-11.5,1745.94,8.97,13.5,-11.5,27079.5,3056.6
2015-02-02,-10.9,1654.46,8.5,12.8,-10.9,371558.6,40719.7
2015-02-09,-10.78,1636.94,8.41,,-10.78,142649.2,16670.5
2015-02-16,-11.08,1681.71,8.64,,-11.08,131436.5,15768.0
2015-02-23,-11.08,1681.71,8.64,,-11.08,19619.4,2274.5
2015-03-02,-11.61,1763.46,9.06,,-11.61,147237.5,16533.8
2015-03-09,-12.18,1849.1,9.5,,-12.18,367563.9,39703.4
2015-03-16,-13.9,2109.92,10.84,,-13.9,441035.6,43199.7
2015-03-23,-15.46,2347.38,12.06,,-15.46,633435.6,53852.3
2015-03-30,-17.38,2639.34,13.56,,-17.38,826250.8,64330.6
2015-04-06,-19.79,3005.27,15.44,,-19.79,527169.7,37274.3
2015-04-13,-20.05,3044.2,15.64,,-20.05,747821.3,50224.2
2015-04-20,-17.37,2637.4,13.55,,-17.37,730207.7,47914.4
2015-04-27,-18.25,2771.7,14.24,,-18.25,671267.9,46245.7
2015-05-04,-17.87,2713.31,13.94,,-17.87,334385.0,24312.7
2015-05-11,-18.59,2822.31,14.5,,-18.59,416337.4,30307.9
2015-05-18,-20.65,3135.68,16.11,,-20.65,882913.3,58619.0
2015-05-25,-21.97,3336.16,17.14,,-21.97,834280.9,50632.7
2015-06-01,-25.79,3916.19,20.12,,-25.79,1482291.0,78525.6
2015-06-08,-28.28,4293.8,22.06,,-28.28,2217732.0,96276.9
2015-06-15,-32.13,4877.72,25.06,,-32.13,1871992.0,78923.4
2015-06-22,-26.41,4009.62,20.6,,-26.41,775459.3,34064.8
2015-06-29,-20.93,3178.5,16.33,,-20.93,862464.9,44665.6
2015-07-06,-14.2,2156.63,11.08,,-14.2,659849.9,46274.7
2015-07-13,-12.65,1921.12,9.87,,-12.65,13684.4,1404.6
2015-07-20,-16.78,2547.86,13.09,,-16.78,1101784.0,91547.7
2015-07-27,-16.93,2571.22,13.21,,-16.93,1030080.0,72703.4
2015-08-03,-13.43,2039.85,10.48,,-13.43,694553.6,57900.5
2015-08-10,-17.77,2697.74,13.86,,-17.77,758412.9,62113.9
2015-08-17,-19.91,3022.79,15.53,,-19.91,1184458.0,80909.8
2015-08-24,-17.75,2695.79,13.85,,-17.75,797399.8,56303.7
2015-08-31,-17.75,2695.79,13.85,,-17.75,,
2015-09-07,-17.75,2695.79,13.85,,-17.75,,
2015-09-14,-15.79,2397.99,12.32,,-15.79,311642.3,26658.5
2015-09-21,-15.79,2397.99,12.32,,-15.79,,
2015-09-28,-15.79,2397.99,12.32,,-15.79,,
2015-10-05,-15.79,2397.99,12.32,,-15.79,,
2015-10-12,-15.79,2397.99,12.32,,-15.79,,
2015-10-19,-15.79,2397.99,12.32,,-15.79,,
2015-10-26,-15.79,2397.99,12.32,,-15.79,,
2015-11-02,-15.79,2397.99,12.32,,-15.79,,
2015-11-09,-15.79,2397.99,12.32,,-15.79,,
2015-11-16,-15.79,2397.99,12.32,,-15.79,,
2015-11-23,-15.79,2397.99,12.32,,-15.79,,
2015-11-30,-15.79,2397.99,12.32,,-15.79,,
2015-12-07,-15.79,2397.99,12.32,,-15.79,,
2015-12-14,-15.79,2397.99,12.32,,-15.79,,
2015-12-21,-15.79,2397.99,12.32,,-15.79,,
2015-12-28,-15.79,2397.99,12.32,,-15.79,,
2016-01-04,-15.79,2397.99,12.32,,-15.79,,
2016-01-11,-15.79,2397.99,12.32,,-15.79,,
2016-01-18,-19.68,2987.75,15.35,,-19.68,688709.4,44794.5
2016-01-25,-21.31,3234.95,16.62,,-21.31,2818480.0,168063.3
2016-02-01,-16.82,2553.7,13.12,,-16.82,1466997.0,108164.3
2016-02-08,-18.63,2828.14,14.53,,-18.63,875875.4,62621.2
2016-02-15,-17.69,2686.06,13.8,,-17.69,1101.2,79.8
2016-02-22,-16.19,2458.33,12.63,,-16.19,809216.1,61882.5
2016-02-29,-16.19,2458.33,12.63,,-16.19,,
2016-03-07,-15.38,2335.7,12.0,,-15.38,185059.0,15329.5
2016-03-14,-15.29,2322.08,11.93,,-15.29,385631.7,33240.8
2016-03-21,-16.06,2438.86,12.53,,-16.06,371792.3,30590.0
2016-03-28,-16.47,2501.15,12.85,,-16.47,328617.3,26099.4
2016-04-04,-15.72,2386.31,12.26,,-15.72,187882.4,15204.1
