,MTBV,MV,P,PE,PTBV,VA,VO
2015-12-07,7.94,6168.02,15.57,,7.94,,
2015-12-14,7.94,6168.02,15.57,,7.94,,
2015-12-21,7.94,6168.02,15.57,,7.94,,
2015-12-28,8.1,6298.75,15.9,,8.1,1335026.0,90522.6
2016-01-04,7.25,5633.22,14.22,,7.25,1695544.0,106324.2
2016-01-11,7.59,5902.6,14.9,,7.59,1839498.0,121582.2
2016-01-18,5.6,4353.66,10.99,,5.6,1065696.0,87559.8
2016-01-25,6.49,5042.96,12.73,,6.49,886137.1,72119.6
2016-02-01,6.1,4737.93,11.96,,6.1,851084.1,71942.6
2016-02-08,6.56,5098.42,12.87,,6.56,563799.7,43900.3
2016-02-15,6.37,4947.88,12.49,,6.37,77585.3,6265.8
2016-02-22,7.1,5514.38,13.92,,7.1,744628.3,54341.6
2016-02-29,5.9,4587.39,11.58,,5.9,819300.4,60653.5
2016-03-07,6.11,4749.81,11.99,,6.11,401766.4,33434.2
2016-03-14,6.03,4690.39,11.84,,6.03,313980.5,26437.9
2016-03-21,6.48,5035.04,12.71,,6.48,379516.3,30906.8
2016-03-28,7.2,5593.6,14.12,,7.2,684695.4,51646.7
2016-04-04,7.2,5593.6,14.12,,7.2,,
