,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-07,4.2,68802.19,10.02,23.7,4.37,,367626.3
2008-04-14,3.59,58825.85,8.56,20.3,3.74,,296602.6
2008-04-21,3.13,51395.21,7.48,17.7,3.26,,302584.8
2008-04-28,3.89,63871.34,9.3,21.4,4.06,,470846.1
2008-05-05,4.14,67930.63,9.89,22.7,4.31,,208728.4
2008-05-12,3.75,61577.95,8.96,20.6,3.91,,363556.7
2008-05-19,3.92,64215.37,9.35,21.5,4.08,,258630.5
2008-05-26,3.47,56968.19,8.29,19.1,3.62,,206400.0
2008-06-02,3.62,59330.39,8.64,19.9,3.77,,147017.8
2008-06-09,3.46,56761.79,8.26,19.0,3.6,,99591.3
2008-06-16,3.02,49491.68,7.2,16.6,3.14,,184026.9
2008-06-23,3.0,49193.53,7.16,16.5,3.12,,230726.5
2008-06-30,2.82,46175.35,6.45,14.8,2.82,,424091.4
2008-07-07,2.97,48635.82,6.8,15.6,2.97,,242841.6
2008-07-14,3.08,50522.97,7.06,16.2,3.08,1480241.0,210814.9
2008-07-21,2.9,47513.11,6.64,15.3,2.9,1346595.0,208334.4
2008-07-28,3.18,52075.68,7.28,16.7,3.18,1788525.0,255348.3
2008-08-04,3.12,51239.61,7.16,16.5,3.12,1276625.0,177962.8
2008-08-11,2.81,46103.67,6.44,14.8,2.81,1057362.0,152344.3
2008-08-18,2.77,45458.76,6.35,14.6,2.77,636923.3,98832.1
2008-08-25,2.93,48110.3,6.72,12.6,2.93,902589.4,134014.6
2008-09-01,2.76,45291.52,6.33,11.8,2.76,967322.0,145113.9
2008-09-08,2.58,42233.87,5.9,11.0,2.58,761631.1,124971.6
2008-09-15,2.33,38196.83,5.34,10.0,2.33,478746.5,84944.7
2008-09-22,2.34,38435.7,5.37,10.1,2.34,2301122.0,473827.1
2008-09-29,2.18,35808.03,5.0,9.4,2.18,1355243.0,269757.9
2008-10-06,2.02,33204.25,4.64,8.7,2.02,414885.0,88884.9
2008-10-13,1.93,31675.41,4.43,8.3,1.93,1724357.0,395332.5
2008-10-20,1.98,32439.83,4.53,8.5,1.98,1454065.0,330373.9
2008-10-27,1.58,25870.64,3.62,6.2,1.58,1519474.0,371250.4
2008-11-03,1.59,26085.64,3.65,6.2,1.59,1558189.0,343106.3
2008-11-10,1.83,29967.43,4.19,7.1,1.83,1584556.0,411566.8
2008-11-17,2.08,34190.82,4.78,8.1,2.08,2917762.0,660998.3
2008-11-24,1.85,30371.14,4.24,7.2,1.85,3002806.0,663849.6
2008-12-01,1.73,28321.55,3.96,6.7,1.73,2212770.0,537388.4
2008-12-08,2.05,33693.95,4.71,8.0,2.05,3949369.0,904340.3
2008-12-15,1.94,31737.53,4.44,7.5,1.94,3665270.0,791122.2
2008-12-22,1.95,31985.96,4.47,7.6,1.95,2509057.0,561353.4
2008-12-29,1.79,29408.45,4.11,7.0,1.79,1695477.0,392229.1
2009-01-05,1.47,30153.75,4.21,7.2,1.47,857616.0,207425.8
2009-01-12,1.5,30619.57,4.28,7.3,1.5,2645049.0,612820.1
2009-01-19,1.69,34501.36,4.82,8.2,1.69,5030165.0,1150101.0
2009-01-26,1.77,36147.24,5.05,8.6,1.77,2453564.0,486733.5
2009-02-02,1.77,36209.35,5.06,8.6,1.77,386448.0,75974.4
2009-02-09,2.09,42699.71,5.97,10.2,2.09,2689814.0,479694.4
2009-02-16,2.18,44562.96,6.23,10.6,2.18,4236545.0,718994.4
2009-02-23,2.27,46550.42,6.51,11.1,2.27,4849928.0,792890.9
2009-03-02,2.12,43476.05,6.08,10.3,2.12,4143366.0,667825.9
2009-03-09,2.23,45587.74,6.37,10.8,2.23,4300514.0,668978.2
2009-03-16,2.31,47357.83,6.62,11.3,2.31,2592999.0,399681.4
2009-03-23,2.37,48444.74,6.77,77.7,2.37,4847257.0,718157.9
2009-03-30,2.43,49811.13,6.96,79.9,2.43,4563884.0,654674.3
2009-04-06,2.54,52016.0,7.27,83.5,2.54,3132789.0,437817.9
2009-04-13,2.54,51984.91,7.27,83.4,2.54,2884575.0,402389.4
2009-04-20,2.45,50121.68,7.01,80.4,2.45,2962303.0,421864.1
2009-04-27,2.3,47047.31,6.58,64.3,2.3,2289741.0,339172.4
2009-05-04,2.54,52047.01,7.27,71.1,2.54,2739827.0,389156.1
2009-05-11,2.68,54810.87,7.66,74.9,2.68,4712016.0,610255.4
2009-05-18,2.65,54345.07,7.6,74.3,2.65,1590376.0,207891.9
2009-05-25,2.6,53320.25,7.45,72.8,2.6,2109801.0,280252.8
2009-06-01,2.78,56829.38,7.94,77.6,2.78,1463508.0,189632.3
2009-06-08,3.03,62108.67,8.68,84.9,3.03,4030578.0,471593.8
2009-06-15,3.34,68319.5,9.55,93.3,3.34,4087878.0,436927.8
2009-06-22,3.35,68598.94,9.59,93.7,3.35,9013760.0,936788.9
2009-06-29,3.28,67077.31,9.37,91.6,3.28,4343904.0,462309.1
2009-07-06,3.62,74157.69,10.36,101.3,3.62,5578564.0,559506.9
2009-07-13,3.36,68723.13,9.6,93.9,3.36,4048234.0,411608.9
2009-07-20,3.59,73536.63,10.28,100.5,3.59,4091487.0,405635.1
2009-07-27,3.5,71735.44,10.03,98.0,3.5,5216983.0,520909.8
2009-08-03,3.92,80275.38,11.22,109.7,3.92,12048420.0,1113993.0
2009-08-10,3.48,71300.69,9.97,97.4,3.48,5905460.0,558372.9
2009-08-17,3.22,65866.19,9.21,90.0,3.22,3969606.0,402854.0
2009-08-24,3.33,68071.06,9.51,87.1,3.33,3612131.0,385021.4
2009-08-31,2.76,56487.77,7.89,72.3,2.76,3858371.0,447192.3
2009-09-07,3.16,64624.02,9.03,82.7,3.16,3474335.0,399193.4
2009-09-14,3.33,68257.38,9.54,87.3,3.33,3224123.0,350887.5
2009-09-21,3.1,63443.96,8.87,81.2,3.1,3486570.0,384326.8
2009-09-28,2.95,60369.55,8.44,77.2,2.95,2878943.0,332300.4
2009-10-05,3.04,62139.68,8.68,79.5,3.04,734062.0,85359.6
2009-10-12,3.18,65183.0,9.11,83.4,3.18,1045365.0,114842.1
2009-10-19,3.35,68474.75,9.57,87.6,3.35,2589263.0,278035.9
2009-10-26,3.46,70834.88,9.9,90.6,3.46,2765509.0,282079.4
2009-11-02,3.75,76797.31,10.73,82.2,3.75,4108333.0,411407.5
2009-11-09,3.77,77200.94,10.79,82.6,3.77,4922564.0,451219.1
2009-11-16,3.98,81424.38,11.38,87.1,3.98,3766125.0,339443.1
2009-11-23,3.88,79343.75,11.09,84.9,3.88,3207907.0,285320.6
2009-11-30,3.68,75337.75,10.53,80.6,3.68,4349051.0,409075.7
2009-12-07,3.85,78753.69,11.01,84.3,3.85,5945850.0,559144.3
2009-12-14,3.87,79188.5,11.07,84.7,3.87,3192108.0,295219.6
2009-12-21,3.57,73163.94,10.23,78.3,3.57,2361788.0,221307.6
2009-12-28,3.53,72294.44,10.1,77.4,3.53,1495810.0,150854.9
2010-01-04,2.2,73629.75,10.29,78.8,2.47,2552615.0,245020.7
2010-01-11,2.09,70182.69,9.81,75.1,2.35,4702749.0,473558.9
2010-01-18,1.99,66673.56,9.32,71.4,2.23,6286205.0,676610.4
2010-01-25,2.06,68909.5,9.63,73.7,2.31,6729731.0,694071.2
2010-02-01,1.97,65959.31,9.22,70.6,2.21,3351450.0,353057.3
2010-02-08,2.0,66953.13,9.36,71.6,2.24,3558679.0,373637.1
2010-02-15,2.08,69716.94,9.74,74.6,2.33,1838631.0,191116.9
2010-02-22,2.05,68630.0,9.59,73.4,2.3,367933.7,38195.3
2010-03-01,2.08,69716.94,9.74,74.6,2.33,2790712.0,292001.8
2010-03-08,2.21,74064.5,10.35,79.3,2.48,4858946.0,478767.4
2010-03-15,2.07,69530.56,9.72,13.8,2.33,3095544.0,303852.9
2010-03-22,2.15,71890.69,10.05,14.3,2.41,2247395.0,225731.1
2010-03-29,2.18,73163.94,10.23,14.5,2.45,2776056.0,277409.8
2010-04-05,2.17,72760.25,10.17,14.5,2.44,2475747.0,244144.8
2010-04-12,2.05,68598.94,9.59,13.6,2.3,3893700.0,395943.7
2010-04-19,1.86,62357.05,8.72,12.4,2.09,4869841.0,518724.4
2010-04-26,1.85,61922.3,8.65,12.3,2.07,4239448.0,492895.3
2010-05-03,1.91,63847.67,8.92,11.6,2.14,2772792.0,317130.8
2010-05-10,1.71,57233.08,8.0,10.4,1.92,4617483.0,558022.4
2010-05-17,1.62,54127.66,7.57,9.9,1.81,4060344.0,516678.7
2010-05-24,1.7,57108.89,7.98,10.4,1.91,2454288.0,316860.6
2010-05-31,1.62,54376.12,7.6,9.9,1.82,2189317.0,281125.0
2010-06-07,1.57,52512.81,7.34,9.6,1.76,1954298.0,261075.8
2010-06-14,1.59,53258.16,7.44,9.7,1.78,1995991.0,267425.9
2010-06-21,1.7,56829.38,7.94,10.4,1.9,1848638.0,239225.1
2010-06-28,1.71,57419.41,8.03,10.5,1.92,2664654.0,333386.3
2010-07-05,1.82,61022.54,7.6,9.9,1.82,549134.8,70660.1
2010-07-12,1.82,61022.54,7.6,9.9,1.82,,
2010-07-19,1.82,61022.54,7.6,9.9,1.82,,
2010-07-26,1.82,61022.54,7.6,9.9,1.82,,
2010-08-02,1.82,61022.54,7.6,9.9,1.82,,
2010-08-09,1.82,61022.54,7.6,9.9,1.82,,
2010-08-16,1.82,61022.54,7.6,9.9,1.82,,
2010-08-23,1.82,61022.54,7.6,9.9,1.82,,
2010-08-30,1.82,61022.54,7.6,9.9,1.82,,
2010-09-06,1.89,63427.21,7.9,10.3,1.89,5202000.0,660730.1
2010-09-13,1.78,59558.83,7.42,9.7,1.78,3683164.0,485422.9
2010-09-20,1.74,58199.7,7.25,9.5,1.74,2138619.0,291062.3
2010-09-27,1.74,58164.8,7.24,9.4,1.74,535735.2,74263.8
2010-10-04,1.69,56526.85,7.04,9.2,1.69,752077.9,105984.9
2010-10-11,1.88,62869.58,7.83,10.2,1.88,2479230.0,325037.1
2010-10-18,1.99,66807.63,8.32,10.8,1.99,8583625.0,1048399.0
2010-10-25,1.97,65901.5,8.21,10.7,1.97,5483105.0,664009.5
2010-11-01,1.93,64716.63,8.06,10.5,1.93,4017184.0,495779.8
2010-11-08,1.99,66703.06,8.31,10.8,1.99,6229765.0,758762.1
2010-11-15,1.8,60325.52,7.51,9.8,1.8,5199714.0,662170.6
2010-11-22,1.73,58129.98,7.24,9.4,1.73,3387391.0,462136.9
2010-11-29,1.74,58269.32,7.26,9.5,1.74,2447563.0,338311.9
2010-12-06,1.74,58339.04,7.27,9.5,1.74,1678317.0,233747.2
2010-12-13,1.73,57920.88,7.21,9.4,1.73,1792953.0,251567.7
2010-12-20,1.68,56213.18,7.0,9.1,1.68,1923297.0,269240.9
2010-12-27,1.67,56004.11,6.97,9.1,1.67,1850734.0,260047.6
2011-01-03,0.75,55028.32,6.85,8.9,1.1,1456102.0,212327.6
2011-01-10,0.76,55690.48,6.94,9.0,1.12,3127833.0,445869.3
2011-01-17,0.73,53599.48,6.68,8.7,1.07,1854828.0,265703.9
2011-01-24,0.72,52449.4,6.53,8.5,1.05,1514546.0,229221.8
2011-01-31,0.73,53355.52,6.64,8.7,1.07,1247612.0,189029.4
2011-02-07,0.73,53808.58,6.7,8.7,1.08,233656.1,34951.3
2011-02-14,0.76,55760.2,6.94,9.1,1.12,1476012.0,218147.0
2011-02-21,0.76,55655.63,6.93,9.0,1.12,2073581.0,300318.4
2011-02-28,0.76,55516.24,6.91,8.3,1.11,2701832.0,396428.3
2011-03-07,0.8,58339.04,7.27,8.8,1.17,4845280.0,680694.7
2011-03-14,0.77,56352.64,7.02,8.5,1.13,2307151.0,323049.9
2011-03-21,0.75,54958.61,6.84,8.3,1.1,1645333.0,239414.3
2011-03-28,0.78,56910.19,7.09,8.5,1.14,2211140.0,315110.7
2011-04-04,0.79,57746.59,7.19,8.7,1.16,2127493.0,298201.7
2011-04-11,0.81,59349.73,7.39,8.9,1.19,3809640.0,512870.3
2011-04-18,0.9,65762.13,8.19,9.9,1.32,6177877.0,785719.1
2011-04-25,0.86,63008.97,7.85,9.5,1.26,3640613.0,460435.8
2011-05-02,0.87,63427.21,7.9,9.5,1.27,3824441.0,477296.1
2011-05-09,0.83,61127.06,7.61,9.2,1.23,1974607.0,253909.9
2011-05-16,0.82,59767.93,7.44,9.0,1.2,980628.6,130197.0
2011-05-23,0.85,62381.67,7.77,9.4,1.25,2556892.0,327050.2
2011-05-30,0.84,61231.63,7.63,9.2,1.23,1741579.0,224769.9
2011-06-06,0.79,58234.51,7.25,8.7,1.17,1651809.0,223207.9
2011-06-13,0.78,56840.52,7.08,8.5,1.14,1217215.0,169451.6
2011-06-20,0.76,55829.83,6.95,8.4,1.12,1519383.0,215547.6
2011-06-27,0.81,59558.83,7.42,8.9,1.19,1864833.0,257012.3
2011-07-04,0.83,61161.92,7.62,9.2,1.23,2333579.0,315278.2
2011-07-11,0.83,60639.19,7.55,9.1,1.22,2031137.0,268700.3
2011-07-18,0.85,62521.05,7.79,9.4,1.25,2439367.0,319673.9
2011-07-25,1.18,86430.81,7.32,8.8,1.18,1515492.0,201385.2
2011-08-01,1.2,88121.5,7.47,9.0,1.2,1770853.0,237901.8
2011-08-08,1.12,81973.56,6.94,8.4,1.12,1575220.0,218758.3
2011-08-15,1.2,87762.88,7.43,9.0,1.2,1853635.0,260999.3
2011-08-22,1.15,84125.31,7.13,8.6,1.15,1231699.0,169068.8
2011-08-29,1.17,85662.25,7.26,8.8,1.17,2376763.0,323862.3
2011-09-05,1.15,84279.0,7.14,8.6,1.15,1012581.0,139019.1
2011-09-12,1.15,84432.69,7.15,8.6,1.15,745137.7,103904.6
2011-09-19,1.16,85047.5,7.2,8.7,1.16,1496131.0,206579.3
2011-09-26,1.12,82178.44,6.96,8.4,1.12,1277244.0,176765.9
2011-10-03,1.12,82178.44,6.96,8.4,1.12,787393.6,112785.6
2011-10-10,1.08,79411.88,6.73,8.1,1.08,326892.3,48304.9
2011-10-17,1.16,84740.13,7.18,8.7,1.16,1354812.0,193134.6
2011-10-24,1.16,84688.88,7.17,8.7,1.16,1122734.0,159958.8
2011-10-31,1.18,86482.0,7.33,8.8,1.18,1710939.0,234308.6
2011-11-07,1.17,85662.25,7.26,8.8,1.17,1513353.0,206279.4
2011-11-14,1.17,85713.56,7.26,8.8,1.17,1193558.0,164324.8
2011-11-21,1.11,81717.31,6.92,8.4,1.11,1303131.0,185837.8
2011-11-28,1.1,80846.38,6.85,8.3,1.1,992051.5,144189.8
2011-12-05,1.11,81717.31,6.92,8.4,1.11,1679510.0,243150.3
2011-12-12,1.11,81153.75,6.87,8.3,1.11,812165.1,117244.1
2011-12-19,1.07,78643.31,6.66,8.0,1.07,1160653.0,173526.4
2011-12-26,1.08,79002.0,6.69,8.1,1.08,809912.6,120807.7
2012-01-02,0.94,79872.94,6.77,8.2,0.94,988121.3,147930.4
2012-01-09,0.95,80846.38,6.85,8.3,0.95,1153527.0,171943.7
2012-01-16,0.95,80846.38,6.85,8.3,0.95,,
2012-01-23,1.01,85969.75,7.28,8.8,1.01,972826.8,135170.6
2012-01-30,1.01,85611.06,7.25,8.7,1.01,558095.3,76720.8
2012-02-06,1.02,86225.88,7.3,8.8,1.02,1661429.0,228285.9
2012-02-13,1.01,85457.38,7.24,8.7,1.01,1160804.0,159332.4
2012-02-20,0.99,84279.0,7.14,8.6,0.99,1586443.0,220825.6
2012-02-27,1.02,86687.0,7.34,8.9,1.02,2518061.0,346903.6
2012-03-05,1.04,88480.13,7.5,9.0,1.04,2868683.0,381585.0
2012-03-12,1.01,85559.81,7.25,6.8,1.01,2739609.0,373874.4
2012-03-19,0.99,83766.63,7.1,6.6,0.99,2107908.0,292810.5
2012-03-26,0.97,82178.44,6.96,6.5,0.97,1182383.0,169185.7
2012-04-02,0.95,80487.75,6.82,6.4,0.95,966323.2,140745.1
2012-04-09,0.95,80692.69,6.84,6.4,0.95,741577.1,108487.7
2012-04-16,0.98,82895.69,7.02,6.6,0.98,1689292.0,241768.8
2012-04-23,0.99,84125.31,7.13,6.6,0.99,1425242.0,200771.3
2012-04-30,1.0,84842.56,7.19,6.7,1.0,1901341.0,261964.7
2012-05-07,1.0,85047.5,7.2,6.7,1.0,1365656.0,188625.9
2012-05-14,0.96,81666.13,6.92,6.5,0.96,1439461.0,204530.3
2012-05-21,0.95,80795.19,6.84,6.4,0.95,1047602.0,152458.1
2012-05-28,0.96,81000.06,6.86,6.4,0.96,857103.4,125292.9
2012-06-04,0.93,78899.5,6.68,6.2,0.93,1551970.0,227478.7
2012-06-11,0.89,75774.31,6.42,6.0,0.89,1854390.0,283248.7
2012-06-18,0.92,77926.06,6.6,6.2,0.92,1947638.0,301925.4
2012-06-25,0.89,75671.81,6.41,6.0,0.89,911281.6,138890.9
2012-07-02,0.92,77618.69,6.58,6.1,0.92,985851.8,151545.4
2012-07-09,0.89,75364.38,6.38,6.0,0.89,1133795.0,172962.1
2012-07-16,0.9,76081.63,6.45,6.0,0.9,911900.2,141279.0
2012-07-23,0.89,75876.75,6.43,6.0,0.89,835038.6,129186.9
2012-07-30,0.9,76081.63,6.45,6.0,0.9,741285.9,115278.3
2012-08-06,0.91,77362.5,6.55,6.1,0.91,924686.1,140954.3
2012-08-13,0.91,77003.88,6.52,6.1,0.91,867136.5,132850.8
2012-08-20,0.9,76081.63,6.45,6.0,0.9,1055275.0,161999.6
2012-08-27,0.85,72290.38,6.12,5.7,0.85,1078053.0,171102.6
2012-09-03,0.86,72802.75,6.17,5.8,0.86,719860.1,116401.9
2012-09-10,0.85,72085.5,6.11,5.7,0.85,1398620.0,230866.8
2012-09-17,0.83,70241.06,5.95,5.6,0.83,782094.1,129098.1
2012-09-24,0.78,66142.38,5.6,5.2,0.78,1082343.0,190026.1
2012-10-01,0.79,67269.5,5.7,5.3,0.79,692697.1,123485.6
2012-10-08,0.78,66398.56,5.62,5.2,0.78,138955.1,24511.5
2012-10-15,0.79,67115.81,5.69,5.3,0.79,729386.6,126928.0
2012-10-22,0.81,69011.44,5.85,5.5,0.81,858441.8,147965.5
2012-10-29,0.78,66296.06,5.62,5.2,0.78,831890.3,145419.9
2012-11-05,0.82,69728.69,5.91,5.5,0.82,889226.1,153479.7
2012-11-12,0.82,69779.94,5.91,5.5,0.82,689050.7,117641.8
2012-11-19,0.79,67064.63,5.68,5.3,0.79,657175.9,114658.3
2012-11-26,0.79,67269.5,5.7,5.3,0.79,491620.5,86161.8
2012-12-03,0.76,64349.22,5.45,5.1,0.76,775494.1,138986.3
2012-12-10,0.87,73366.31,6.22,5.8,0.87,2480555.0,419026.9
2012-12-17,0.92,77977.31,6.61,6.2,0.92,2846461.0,446896.3
2012-12-24,0.9,76440.31,6.48,6.0,0.9,2176754.0,331715.4
2012-12-31,0.97,82075.94,6.95,6.5,0.97,2583068.0,383055.3
2013-01-07,0.75,83510.44,7.07,6.6,0.87,1296018.0,184555.9
2013-01-14,0.78,87557.94,7.42,6.9,0.91,3249431.0,459650.4
2013-01-21,0.9,100929.9,8.55,8.0,1.05,6792128.0,873228.6
2013-01-28,0.96,107948.9,9.14,8.5,1.12,8686041.0,999942.4
2013-02-04,1.01,112764.8,9.55,8.9,1.17,8095837.0,867206.7
2013-02-11,0.95,106309.4,9.01,8.4,1.1,3943408.0,427594.1
2013-02-18,0.96,107077.9,9.07,8.5,1.11,887486.9,97186.1
2013-02-25,0.91,102518.1,8.68,8.1,1.06,5912996.0,684476.6
2013-03-04,0.99,111432.8,9.44,8.8,1.15,10968200.0,1150157.0
2013-03-11,1.03,115941.3,9.82,8.6,1.2,10995790.0,1082676.0
2013-03-18,0.98,109383.4,9.27,8.1,1.13,8625530.0,908791.3
2013-03-25,1.04,116607.3,9.88,8.7,1.21,7710897.0,787781.1
2013-04-01,0.93,104465.0,8.85,7.8,1.08,6419977.0,708760.1
2013-04-08,0.91,102108.3,8.65,7.6,1.06,2222910.0,252371.8
2013-04-15,0.85,95089.25,8.06,7.1,0.99,4960925.0,593588.1
2013-04-22,0.92,103645.3,8.78,7.7,1.07,8379257.0,1007021.0
2013-04-29,0.85,95806.56,8.12,7.1,0.99,4443378.0,534445.9
2013-05-06,0.93,104055.2,8.82,7.8,1.08,3564956.0,414316.8
2013-05-13,0.91,102057.1,8.65,7.6,1.06,4533290.0,517641.6
2013-05-20,0.96,107487.8,9.11,8.0,1.11,6099974.0,697225.6
2013-05-27,0.93,104618.8,8.86,7.8,1.08,4290090.0,474499.9
2013-06-03,0.96,107129.1,9.08,8.0,1.11,5187169.0,563862.8
2013-06-10,0.89,100058.9,8.48,7.5,1.04,3245762.0,365225.4
2013-06-17,0.88,98573.13,8.35,7.3,1.02,1939252.0,234803.0
2013-06-24,0.74,83203.13,7.05,6.2,0.86,4412729.0,495839.6
2013-07-01,0.71,79924.25,6.77,6.0,0.83,5140641.0,762773.8
2013-07-08,0.66,73694.19,6.24,5.5,0.76,3399160.0,522221.2
2013-07-15,0.77,86154.19,7.3,6.4,0.89,6521727.0,929265.3
2013-07-22,0.69,77219.06,6.54,5.8,0.8,3947140.0,573460.1
2013-07-29,0.69,77137.13,6.53,5.7,0.8,3707092.0,547233.8
2013-08-05,0.73,81481.69,6.9,6.1,0.84,2942812.0,432089.3
2013-08-12,0.76,84678.69,7.17,6.3,0.88,3740554.0,537381.3
2013-08-19,0.79,88449.5,7.49,6.6,0.92,7495446.0,1018377.0
2013-08-26,0.8,89351.19,7.57,6.3,0.93,5152526.0,682089.1
2013-09-02,0.79,88121.56,7.47,6.2,0.91,3049941.0,409085.9
2013-09-09,0.89,99433.94,8.42,7.0,1.03,5297680.0,662102.3
2013-09-16,0.97,108205.1,9.17,7.6,1.12,10641620.0,1187968.0
2013-09-23,0.94,105581.9,8.94,7.4,1.09,2940567.0,328439.9
2013-09-30,0.87,97384.56,8.25,6.9,1.01,4994778.0,598747.4
2013-10-07,0.87,97384.56,8.25,6.9,1.01,,
2013-10-14,0.91,102385.0,8.67,7.2,1.06,4769354.0,552076.6
2013-10-21,0.9,101073.4,8.56,6.8,1.05,2885556.0,341157.6
2013-10-28,0.96,107631.3,9.12,7.2,1.12,7581617.0,843254.2
2013-11-04,0.99,111156.1,9.42,7.5,1.15,8601237.0,887751.7
2013-11-11,0.98,109844.6,9.31,7.4,1.14,4951921.0,536367.3
2013-11-18,1.03,115500.8,9.78,7.8,1.2,6967932.0,738255.1
2013-11-25,0.99,110664.3,9.37,7.4,1.15,4899829.0,512124.8
2013-12-02,1.01,112713.6,9.55,7.6,1.17,4691817.0,493952.2
2013-12-09,0.96,108123.1,9.16,7.3,1.12,4310223.0,460926.9
2013-12-16,0.93,104516.3,8.85,7.0,1.08,3375634.0,379198.4
2013-12-23,0.87,97958.38,8.3,6.6,1.02,2539322.0,295216.9
2013-12-30,0.86,96236.94,8.15,6.5,1.0,2915841.0,359133.3
2014-01-06,0.73,95663.13,8.1,6.4,0.85,2934768.0,352802.5
2014-01-13,0.84,110440.6,8.06,6.4,0.84,2519147.0,308415.7
2014-01-20,0.82,107584.4,7.85,6.2,0.82,1954053.0,243467.9
2014-01-27,0.83,108441.3,7.91,6.3,0.83,2542458.0,315173.4
2014-02-03,0.83,108536.4,7.92,6.3,0.83,1140407.0,143021.4
2014-02-10,0.84,110154.9,8.03,6.4,0.84,1140147.0,143998.2
2014-02-17,0.87,113963.3,8.31,6.6,0.87,5311369.0,635696.1
2014-02-24,0.81,106251.5,7.75,6.2,0.81,4107500.0,503768.1
2014-03-03,0.8,105109.0,7.67,6.1,0.8,2650432.0,343453.0
2014-03-10,0.75,98158.81,7.16,5.5,0.75,2811907.0,377419.7
2014-03-17,0.76,99682.13,7.27,5.6,0.76,2513243.0,347890.1
2014-03-24,0.78,102728.8,7.49,5.8,0.78,3507922.0,481548.5
2014-03-31,0.78,102538.4,7.48,5.8,0.78,2618710.0,350335.3
2014-04-07,0.78,102728.8,7.49,5.8,0.78,1665283.0,221383.8
2014-04-14,0.82,107393.9,7.83,6.1,0.82,4156059.0,530689.9
2014-04-21,0.78,101776.8,7.42,5.8,0.78,2008329.0,264661.6
2014-04-28,0.8,105013.8,7.66,5.7,0.8,4021171.0,516773.9
2014-05-05,0.8,104632.9,7.63,5.6,0.8,1188016.0,155015.0
2014-05-12,0.82,107965.2,7.87,5.8,0.82,2009750.0,261103.1
2014-05-19,0.82,107298.8,7.83,5.8,0.82,1811120.0,231475.4
2014-05-26,0.84,110250.2,8.04,5.9,0.84,2085071.0,261997.8
2014-06-02,0.84,109488.5,7.99,5.9,0.84,1609697.0,200514.6
2014-06-09,0.83,109298.1,7.97,5.9,0.83,1541142.0,194149.1
2014-06-16,0.88,115734.1,8.44,6.2,0.88,3724374.0,424841.0
2014-06-23,0.85,111621.1,8.14,6.0,0.85,2342637.0,283969.1
2014-06-30,0.86,113220.6,8.26,6.1,0.86,1680384.0,205620.0
2014-07-07,0.86,112649.4,8.22,6.1,0.86,1684496.0,204391.6
2014-07-14,0.85,111049.9,8.1,6.0,0.85,2016661.0,249080.6
2014-07-21,0.83,109107.7,7.96,5.9,0.83,1520172.0,190306.3
2014-07-28,0.94,123160.3,8.98,6.6,0.94,5822939.0,683642.2
2014-08-04,0.95,124874.0,9.11,6.7,0.95,4699922.0,520172.2
2014-08-11,0.93,122360.5,8.92,6.6,0.93,3581022.0,403228.6
2014-08-18,0.93,121675.1,8.87,6.4,0.93,2966040.0,336242.8
2014-08-25,0.89,116648.1,8.51,6.1,0.89,2887719.0,333280.1
2014-09-01,0.9,117676.3,8.58,6.2,0.9,2357732.0,276574.8
2014-09-08,0.92,120761.0,8.81,6.4,0.92,2912884.0,333716.4
2014-09-15,0.9,117790.6,8.59,6.2,0.9,2837902.0,328298.9
2014-09-22,0.88,114934.3,8.38,6.0,0.88,3613194.0,421721.0
2014-09-29,0.88,115619.9,8.43,6.1,0.88,3006851.0,355064.3
2014-10-06,0.88,115848.3,8.45,6.1,0.88,490091.1,58077.9
2014-10-13,0.88,115391.3,8.42,6.1,0.88,2558397.0,301956.5
2014-10-20,0.89,116191.1,8.47,6.1,0.89,3871663.0,457074.9
2014-10-27,0.87,114477.4,8.35,5.8,0.87,4257276.0,501818.1
2014-11-03,0.97,126930.4,9.26,6.4,0.97,9239683.0,1035177.0
2014-11-10,0.97,127273.3,9.28,6.4,0.97,7790609.0,852685.1
2014-11-17,0.94,122931.8,8.97,6.2,0.94,8369588.0,900282.8
2014-11-24,0.94,123160.3,8.98,6.2,0.94,5961698.0,669551.6
2014-12-01,1.06,139269.4,10.16,7.0,1.06,17922450.0,1819995.0
2014-12-08,1.33,174001.1,12.69,8.8,1.33,26660990.0,2313619.0
2014-12-15,1.18,155150.0,11.32,7.8,1.18,18676980.0,1590733.0
2014-12-22,1.34,175257.8,12.78,8.9,1.34,21992400.0,1769074.0
2014-12-29,1.3,170459.3,12.43,8.6,1.3,16039560.0,1299434.0
2015-01-05,1.13,183026.8,13.35,9.2,1.18,11963090.0,915189.4
2015-01-12,1.04,168745.6,12.31,8.5,1.09,14344730.0,1120325.0
2015-01-19,0.98,158006.2,11.52,8.0,1.02,10382630.0,841805.2
2015-01-26,1.01,163832.9,11.95,8.3,1.06,10241100.0,864402.1
2015-02-02,0.96,155721.2,11.36,7.9,1.01,7507746.0,646580.8
2015-02-09,0.96,154464.5,11.27,7.8,1.0,7735508.0,669803.7
2015-02-16,0.98,159034.4,11.6,8.0,1.03,4838263.0,419626.2
2015-02-23,0.99,159834.2,11.66,8.1,1.03,954430.3,81659.0
2015-03-02,0.99,160291.1,11.69,8.1,1.04,4762008.0,409836.3
2015-03-09,1.0,161662.2,11.79,8.2,1.04,7491547.0,655851.0
2015-03-16,1.09,176057.5,12.84,8.9,1.14,16178660.0,1317199.0
