,MTBV,MV,P,PE,PTBV,VA,VO
2015-08-03,7.92,5282.09,6.75,81.2,7.92,,
2015-08-10,7.92,5282.09,6.75,81.2,7.92,,
2015-08-17,7.92,5282.09,6.75,81.2,7.92,,
2015-08-24,7.2,4801.9,6.75,81.2,7.92,,
2015-08-31,7.2,4801.9,6.75,66.5,7.92,,
2015-09-07,7.2,4801.9,6.75,66.5,7.92,,
2015-09-14,7.2,4801.9,6.75,66.5,7.92,,
2015-09-21,7.2,4801.9,6.75,66.5,7.92,,
2015-09-28,7.2,4801.9,6.75,66.5,7.92,,
2015-10-05,7.2,4801.9,6.75,66.5,7.92,,
2015-10-12,7.2,4801.9,6.75,66.5,7.92,,
2015-10-19,7.2,4801.9,6.75,66.5,7.92,,
2015-10-26,7.2,4801.9,6.75,66.5,7.92,,
2015-11-02,7.2,4801.9,6.75,54.2,7.92,,
2015-11-09,7.2,4801.9,6.75,54.2,7.92,,
2015-11-16,12.75,8509.64,11.97,96.0,14.03,50149.0,4256.2
2015-11-23,16.81,11218.22,15.78,126.5,18.49,2469164.0,159147.0
2015-11-30,15.46,10315.36,14.51,116.4,17.01,2159265.0,143415.4
2015-12-07,15.39,10265.59,14.44,115.8,16.92,1164369.0,81421.9
2015-12-14,13.74,9170.79,12.9,103.4,15.12,758895.6,56206.3
2015-12-21,14.99,10002.55,14.07,112.8,16.49,906682.4,66857.3
2015-12-28,13.45,8971.73,12.62,101.2,14.79,529232.2,39512.7
2016-01-04,12.14,8097.3,11.39,91.3,13.35,339605.0,26618.1
2016-01-11,9.45,6305.8,8.87,71.1,10.4,359477.2,35444.5
2016-01-18,13.86,9248.98,13.01,104.3,15.25,1056390.0,98548.7
2016-01-25,17.5,11673.2,16.42,131.7,19.24,3388234.0,218613.5
2016-02-01,17.15,11445.71,16.1,129.1,18.87,6242809.0,377774.3
2016-02-08,19.83,13230.11,18.61,149.2,21.81,7458153.0,399992.3
2016-02-15,20.65,13777.51,19.38,155.4,22.71,1654593.0,85002.2
2016-02-22,21.59,14403.11,20.26,162.5,23.75,8920099.0,447158.1
2016-02-29,16.74,11168.45,15.71,126.0,18.41,4943845.0,269449.4
2016-03-07,16.53,11026.27,15.51,124.4,18.18,5011257.0,311254.0
2016-03-14,16.42,10955.18,15.41,123.6,18.06,4279651.0,274413.8
2016-03-21,18.49,12334.36,17.35,139.1,20.34,4588929.0,290469.3
2016-03-28,18.34,12234.83,17.21,138.0,20.17,6641576.0,363134.3
2016-04-04,17.86,11914.91,16.76,134.4,19.64,3111422.0,178870.5
