,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-11,2.24,4610.71,13.4,26.7,2.24,703585.8,47613.2
2016-01-18,2.15,4424.91,12.86,25.7,2.15,491820.4,37525.3
2016-01-25,2.15,4421.47,12.85,25.6,2.15,396087.4,30460.5
2016-02-01,1.88,3864.06,11.23,22.4,1.88,348398.4,30807.5
2016-02-08,1.96,4046.42,11.76,23.5,1.96,182468.8,15652.0
2016-02-15,1.94,3991.37,11.6,23.2,1.94,46194.3,4007.3
2016-02-22,2.11,4342.34,12.62,25.2,2.11,361752.3,29233.9
2016-02-29,1.9,3919.11,11.39,22.7,1.9,344273.5,28964.8
2016-03-07,2.13,4393.95,12.77,25.5,2.13,433677.9,34557.4
2016-03-14,2.04,4211.58,12.24,24.4,2.04,225625.9,18442.7
2016-03-21,2.2,4535.02,13.18,26.3,2.2,388032.5,30332.7
2016-03-28,2.17,4479.97,13.02,26.0,2.17,298552.0,22814.0
2016-04-04,2.24,4610.71,13.4,26.7,2.24,244494.1,18504.3
