,MTBV,MV,P,PE,PTBV,VA,VO
2014-10-27,1.13,4331.47,5.68,5.3,1.13,30945.0,5434.4
2014-11-03,1.13,4323.85,5.67,5.6,1.13,57745.7,10154.8
2014-11-10,1.12,4300.97,5.64,5.6,1.12,45361.7,8052.5
2014-11-17,1.13,4346.72,5.7,5.7,1.13,63483.2,11208.7
2014-11-24,1.15,4400.11,5.77,5.7,1.15,42247.4,7396.3
2014-12-01,1.13,4346.72,5.7,5.7,1.13,69897.1,12136.0
2014-12-08,1.15,4422.98,5.8,5.8,1.15,112333.6,19444.5
2014-12-15,1.17,4476.36,5.87,5.8,1.17,138557.4,23642.8
2014-12-22,1.14,4377.23,5.74,5.7,1.14,72218.1,12492.2
2014-12-29,1.13,4331.47,5.68,5.6,1.13,59266.8,10405.7
2015-01-05,1.28,4407.73,5.78,5.7,1.2,56164.1,9792.9
2015-01-12,1.25,4331.47,5.68,5.6,1.18,71390.5,12396.0
2015-01-19,1.21,4194.21,5.5,5.5,1.15,51218.8,9037.8
2015-01-26,1.25,4316.22,5.66,5.6,1.18,48383.3,8566.1
2015-02-02,1.25,4300.97,5.64,5.6,1.17,44422.3,7869.5
2015-02-09,1.26,4354.35,5.71,5.7,1.19,42782.0,7474.3
2015-02-16,1.29,4445.86,5.83,5.8,1.21,46743.2,8081.4
2015-02-23,1.29,4453.49,5.84,5.8,1.22,5863.6,1004.0
2015-03-02,1.28,4422.98,5.8,5.8,1.21,41110.0,7098.5
2015-03-09,1.32,4552.62,5.97,5.9,1.24,149062.6,25063.6
2015-03-16,1.35,4651.76,6.1,6.1,1.27,107026.4,17608.4
2015-03-23,1.35,4659.38,6.11,6.1,1.27,52822.0,8702.3
2015-03-30,1.35,4659.38,6.11,11.6,1.27,,
2015-04-06,1.35,4659.38,6.11,11.6,1.27,,
2015-04-13,1.35,4659.38,6.11,11.6,1.27,,
2015-04-20,1.35,4659.38,6.11,11.6,1.27,,
2015-04-27,1.79,6184.55,8.11,15.4,1.69,417188.9,52664.6
2015-05-04,2.01,6954.76,9.12,18.2,1.9,658142.4,75106.3
2015-05-11,2.09,7221.66,9.47,18.9,1.97,605222.2,65827.0
2015-05-18,2.31,7984.25,10.47,20.9,2.18,765238.0,73567.1
2015-05-25,2.24,7724.97,10.13,20.2,2.11,525311.7,51538.1
2015-06-01,2.27,7824.11,10.26,20.5,2.14,517247.8,51447.4
2015-06-08,2.22,7671.59,10.06,20.1,2.1,539994.3,52648.0
2015-06-15,2.2,7595.33,9.96,19.9,2.07,233206.5,23501.4
2015-06-22,2.09,7221.66,9.47,18.9,1.97,251998.9,25601.1
2015-06-29,2.02,6977.64,9.15,18.2,1.91,568099.9,60275.4
2015-07-06,1.71,5909.16,7.75,15.5,1.61,666483.4,71779.6
2015-07-13,1.84,6366.64,8.35,16.6,1.74,329004.2,44954.3
2015-07-20,1.73,5985.41,7.85,15.7,1.64,274282.6,34960.7
2015-07-27,1.54,5329.68,6.99,13.9,1.46,125183.4,16403.4
2015-08-03,1.52,5261.06,6.9,13.8,1.44,126827.4,18059.8
2015-08-10,1.63,5642.3,7.4,14.8,1.54,76478.4,10713.3
2015-08-17,1.66,5718.54,7.5,26.2,1.56,86680.6,11830.6
2015-08-24,1.35,4658.71,6.11,21.3,1.27,146689.6,21875.6
2015-08-31,1.32,4567.21,5.99,20.9,1.25,183278.3,31038.3
2015-09-07,1.27,4391.84,5.76,20.1,1.2,41567.2,7191.2
2015-09-14,1.24,4269.84,5.6,19.5,1.17,80990.1,13687.5
2015-09-21,1.27,4399.46,5.77,20.1,1.2,66785.4,11688.7
2015-09-28,1.25,4330.84,5.68,19.8,1.18,36240.5,6358.0
2015-10-05,1.3,4475.71,5.87,20.5,1.22,46398.5,7836.0
2015-10-12,1.36,4689.2,6.15,21.5,1.28,49818.0,8235.4
2015-10-19,1.34,4635.83,6.08,21.2,1.27,72129.3,11849.9
2015-10-26,1.37,4727.33,6.2,21.6,1.29,178726.1,29251.9
2015-11-02,1.35,4651.08,6.1,19.6,1.27,71074.6,11598.8
2015-11-09,1.46,5032.32,6.6,21.2,1.37,125022.6,19498.3
2015-11-16,1.49,5139.06,6.74,21.6,1.4,89358.3,13510.1
2015-11-23,1.47,5085.69,6.67,21.4,1.39,65254.1,9734.4
2015-11-30,1.41,4864.57,6.38,20.5,1.33,78548.8,12088.9
2015-12-07,1.45,5001.82,6.56,21.0,1.37,83647.3,12795.3
2015-12-14,1.51,5222.94,6.85,22.0,1.43,115750.7,17283.0
2015-12-21,1.64,5680.42,7.45,23.9,1.55,259716.7,35026.4
2015-12-28,1.54,5306.8,6.96,22.3,1.45,552662.0,71794.8
2016-01-04,1.47,5078.8,6.66,21.8,1.39,145031.4,20446.6
2016-01-11,1.4,4819.53,6.32,20.7,1.32,130272.6,19486.7
2016-01-18,1.43,4949.17,6.49,21.3,1.35,89071.6,13762.1
2016-01-25,1.42,4888.16,6.41,21.0,1.34,104710.9,16120.2
2016-02-01,1.35,4667.01,6.12,20.1,1.27,108852.9,17895.4
2016-02-08,1.38,4773.77,6.26,20.5,1.3,41121.5,6614.4
2016-02-15,1.37,4720.39,6.19,20.3,1.29,17767.9,2883.2
2016-02-22,1.41,4857.66,6.37,20.9,1.33,172218.3,26791.0
2016-02-29,1.32,4567.87,5.99,19.6,1.25,117039.1,19111.2
2016-03-07,1.38,4773.77,6.26,20.5,1.3,100316.7,16153.9
2016-03-14,1.37,4728.02,6.2,20.3,1.29,60249.3,9712.9
2016-03-21,1.4,4834.78,6.34,20.8,1.32,45898.8,7340.7
2016-03-28,1.39,4811.9,6.31,17.6,1.31,45174.2,7174.4
2016-04-04,1.4,4842.41,6.35,17.7,1.32,32941.3,5198.5
