,MTBV,MV,P,PE,PTBV,VA,VO
2015-01-05,1.07,21599.78,7.23,13.4,1.07,,
2015-01-12,1.07,21599.78,7.23,13.4,1.07,,
2015-01-19,1.07,21599.78,7.23,13.4,1.07,,
2015-01-26,1.07,21599.78,7.23,13.4,1.07,,
2015-02-02,1.07,21599.78,7.23,13.4,1.07,,
2015-02-09,1.07,21599.78,7.23,13.4,1.07,,
2015-02-16,1.07,21599.78,7.23,13.4,1.07,,
2015-02-23,1.07,21599.78,7.23,13.4,1.07,,
2015-03-02,1.07,21599.78,7.23,13.4,1.07,,
2015-03-09,1.07,21599.78,7.23,13.4,1.07,,
2015-03-16,1.07,21599.78,7.23,13.4,1.07,,
2015-03-23,1.07,21599.78,7.23,13.4,1.07,,
2015-03-30,1.07,21599.78,7.23,11.0,1.07,,
2015-04-06,1.07,21599.78,7.23,11.0,1.07,,
2015-04-13,1.07,21599.78,7.23,11.0,1.07,,
2015-04-20,1.07,21599.78,7.23,11.0,1.07,,
2015-04-27,1.07,21599.78,7.23,11.0,1.07,,
2015-05-04,1.07,21599.78,7.23,7.8,1.07,,
2015-05-11,1.07,21599.78,7.23,7.8,1.07,,
2015-05-18,1.07,21599.78,7.23,7.8,1.07,,
2015-05-25,1.07,21599.78,7.23,7.8,1.07,,
2015-06-01,1.07,21599.78,7.23,7.8,1.07,,
2015-06-08,1.07,21599.78,7.23,7.8,1.07,,
2015-06-15,1.07,21599.78,7.23,7.8,1.07,,
2015-06-22,1.07,21599.78,7.23,7.8,1.07,,
2015-06-29,1.25,25393.94,8.5,9.1,1.25,27812.3,3462.3
2015-07-06,1.65,33430.37,11.19,12.0,1.65,6845856.0,567082.1
2015-07-13,2.03,41108.31,13.76,14.8,2.03,6825786.0,592580.9
2015-07-20,2.12,42841.07,14.34,15.4,2.12,9949235.0,689088.3
2015-07-27,1.87,37792.16,12.65,13.6,1.87,7048194.0,495710.1
2015-08-03,2.06,41795.44,13.99,15.0,2.06,4463815.0,345547.3
2015-08-10,2.13,43139.81,14.44,15.5,2.13,3420989.0,244459.0
2015-08-17,2.61,52938.87,17.72,19.0,2.61,6116907.0,387355.6
2015-08-24,1.79,36238.64,12.13,13.0,1.79,6454976.0,437405.4
2015-08-31,1.93,39076.79,13.08,9.2,1.93,5615785.0,441913.7
2015-09-07,1.89,38270.16,12.81,9.0,1.89,2240745.0,173123.3
2015-09-14,2.05,41556.43,13.91,9.7,2.05,5183824.0,372201.6
2015-09-21,1.93,39166.41,13.11,9.2,1.93,627644.4,46465.4
2015-09-28,1.93,38987.17,13.05,9.1,1.93,2017973.0,149635.6
2015-10-05,1.89,38210.41,12.79,9.0,1.89,468266.5,36637.0
2015-10-12,1.98,40032.8,13.4,9.4,1.98,2109713.0,156002.8
2015-10-19,2.12,42990.43,14.39,10.1,2.12,4608017.0,326181.7
2015-10-26,2.08,42034.44,14.07,9.9,2.08,3615151.0,258783.7
2015-11-02,2.12,42930.7,14.37,10.6,2.12,3026307.0,214475.5
2015-11-09,2.34,47292.45,15.83,11.7,2.34,5896302.0,385082.6
2015-11-16,2.5,50698.24,16.97,12.5,2.5,5824364.0,360369.8
2015-11-23,2.66,53835.16,18.02,13.3,2.66,5572269.0,321205.4
2015-11-30,2.4,48666.7,16.29,12.0,2.4,4209400.0,243904.1
2015-12-07,2.66,53865.02,18.03,13.3,2.66,4866942.0,283702.4
2015-12-14,2.96,59929.68,20.06,14.8,2.96,5407508.0,281453.1
2015-12-21,3.33,67338.69,22.54,16.6,3.33,5603999.0,258026.6
2015-12-28,3.38,68533.69,22.94,16.9,3.38,8829072.0,358260.8
2016-01-04,3.42,69191.0,23.16,17.1,3.42,2117190.0,93845.9
2016-01-11,2.49,50429.38,16.88,12.5,2.49,4784051.0,253463.4
2016-01-18,2.43,49204.47,16.47,12.2,2.43,5334587.0,327160.4
2016-01-25,2.27,45888.3,15.36,11.3,2.27,3787168.0,234926.4
2016-02-01,1.92,38927.41,13.03,9.6,1.92,3750186.0,280277.3
2016-02-08,2.09,42303.32,14.16,10.5,2.09,2120765.0,152599.7
2016-02-15,2.06,41705.81,13.96,10.3,2.06,355112.4,25653.9
2016-02-22,2.3,46485.83,15.56,11.5,2.3,2743117.0,184933.3
2016-02-29,1.89,38329.91,12.83,9.5,1.89,2812820.0,200334.3
2016-03-07,2.19,44334.82,14.84,11.0,2.19,3968521.0,276814.8
2016-03-14,2.09,42363.07,14.18,10.5,2.09,1810887.0,128326.1
2016-03-21,2.3,46515.69,15.57,11.5,2.3,2877271.0,193239.6
2016-03-28,2.23,45201.2,15.13,11.2,2.23,2015509.0,132505.2
2016-04-04,2.37,47979.6,16.06,13.3,2.37,1663228.0,108529.4
