,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-25,1.96,5457.16,12.21,,1.96,537575.1,45110.4
2016-02-01,2.0,5577.83,12.48,,2.0,1036480.0,86130.6
2016-02-08,1.97,5483.97,12.27,,1.97,644820.2,50845.4
2016-02-15,1.93,5385.65,12.05,,1.93,72212.2,6056.0
2016-02-22,2.13,5930.92,13.27,,2.13,874723.7,67379.4
2016-02-29,1.77,4934.24,11.04,,1.77,836689.2,66101.6
2016-03-07,1.98,5528.67,12.37,,1.98,732176.7,61130.7
2016-03-14,1.89,5269.44,11.79,,1.89,417775.6,35661.9
2016-03-21,2.06,5729.79,12.82,,2.06,661371.9,53923.2
2016-03-28,1.94,5399.05,12.08,,1.94,599204.1,48056.1
2016-04-04,2.15,5984.55,13.39,,2.15,954416.0,72420.9
