,MTBV,MV,P,PE,PTBV,VA,VO
2015-11-02,3.46,865.44,4.2,13.8,3.46,14133.1,3288.0
2015-11-09,3.55,888.72,4.31,14.1,3.55,10996.7,2570.4
2015-11-16,3.49,873.06,4.24,13.9,3.49,8534.5,2002.3
2015-11-23,3.29,824.65,4.0,13.1,3.29,14151.2,3444.7
2015-11-30,3.28,820.53,3.98,13.0,3.28,11401.3,2823.9
2015-12-07,3.29,824.03,4.0,13.1,3.29,10347.5,2565.0
2015-12-14,3.27,818.88,3.98,13.0,3.27,10884.4,2764.5
2015-12-21,3.39,848.34,4.12,13.5,3.39,19050.4,4684.5
2015-12-28,3.38,846.9,4.11,13.5,3.38,34231.6,8110.3
2016-01-04,3.37,845.25,4.1,13.4,3.37,14745.4,3512.2
2016-01-11,3.14,785.71,3.81,12.5,3.14,17345.3,4298.6
2016-01-18,3.13,783.86,3.81,12.5,3.13,11996.5,3144.2
2016-01-25,3.15,789.83,3.83,12.6,3.15,8571.3,2230.6
2016-02-01,3.07,769.44,3.73,12.2,3.07,8481.7,2257.4
2016-02-08,3.28,822.18,3.99,13.1,3.28,10454.2,2659.8
2016-02-15,3.33,834.54,4.05,13.3,3.33,6487.0,1581.0
2016-02-22,3.32,831.24,4.03,13.2,3.32,13469.7,3341.8
2016-02-29,3.1,775.83,3.77,12.3,3.1,15393.6,3967.3
2016-03-07,3.15,790.04,3.84,12.6,3.15,16474.5,4260.5
2016-03-14,3.13,784.89,3.81,12.5,3.13,11519.9,3049.0
2016-03-21,3.19,800.13,3.88,12.7,3.19,15715.3,4103.7
2016-03-28,3.15,790.25,3.84,12.6,3.15,9576.0,2487.1
2016-04-04,3.19,800.13,3.88,12.7,3.19,6956.7,1805.6
