,MTBV,MV,P,PE,PTBV,VA,VO
2015-11-02,2.32,284.19,0.7,,2.32,18719.4,26329.7
2015-11-09,2.41,294.76,0.73,,2.41,9213.1,12925.7
2015-11-16,2.45,300.04,0.74,,2.45,11276.2,15323.7
2015-11-23,2.3,282.15,0.69,,2.3,13985.8,19602.6
2015-11-30,2.39,293.13,0.72,,2.39,9274.1,13251.9
2015-12-07,2.46,301.26,0.74,,2.46,13781.2,18898.4
2015-12-14,2.62,320.78,0.79,,2.62,15973.3,21020.7
2015-12-21,2.73,334.6,0.82,,2.73,14533.8,17959.8
2015-12-28,2.66,326.06,0.8,,2.66,32428.0,38063.1
2016-01-04,2.69,329.31,0.81,,2.69,39021.4,44876.9
2016-01-11,2.53,309.39,0.76,,2.53,40064.9,48334.0
2016-01-18,2.45,300.04,0.74,,2.45,17801.4,24064.8
2016-01-25,2.59,316.71,0.78,,2.59,20445.6,26348.8
2016-02-01,2.48,303.29,0.75,,2.48,17958.8,24120.1
2016-02-08,2.54,311.42,0.77,,2.54,7929.3,10345.6
2016-02-15,2.46,300.85,0.74,,2.46,2486.1,3358.3
2016-02-22,2.64,323.62,0.8,,2.64,13233.2,16977.8
2016-02-29,2.39,293.13,0.72,,2.39,19930.4,25852.6
2016-03-07,2.52,308.17,0.76,,2.52,8668.5,11535.2
2016-03-14,2.52,308.17,0.76,,2.52,6397.5,8455.5
2016-03-21,2.63,322.4,0.79,,2.63,9020.2,11636.2
2016-03-28,2.62,320.78,0.79,62.2,2.62,6949.3,8775.6
2016-04-04,2.75,336.23,0.83,65.2,2.75,13688.2,16791.6
