,MTBV,MV,P,PE,PTBV,VA,VO
2015-12-14,4.62,4551.4,14.94,28.3,5.14,325974.5,21759.9
2015-12-21,4.87,4801.21,15.76,29.8,5.42,391110.6,25265.2
2015-12-28,5.01,4941.35,16.22,30.7,5.57,526368.5,32713.6
2016-01-04,4.69,4618.43,15.16,28.7,5.21,911119.2,54173.7
2016-01-11,3.7,3643.56,11.96,22.6,4.11,513057.9,37231.0
2016-01-18,3.67,3619.19,11.88,22.5,4.08,303330.8,25825.9
2016-01-25,4.21,4146.23,13.61,25.8,4.68,536160.3,42122.7
2016-02-01,3.81,3753.23,12.32,23.3,4.23,863738.9,67768.4
2016-02-08,4.02,3963.44,13.01,24.6,4.47,573104.8,43700.0
2016-02-15,3.95,3893.37,12.78,24.2,4.39,68868.4,5397.7
2016-02-22,4.24,4176.69,13.71,26.0,4.71,297486.6,22084.4
2016-02-29,4.24,4176.69,13.71,26.0,4.71,,
2016-03-07,4.24,4176.69,13.71,26.0,4.71,,
2016-03-14,4.24,4176.69,13.71,26.0,4.71,,
2016-03-21,4.24,4176.69,13.71,26.0,4.71,,
2016-03-28,4.24,4176.69,13.71,26.0,4.71,,
2016-04-04,4.24,4176.69,13.71,26.0,4.71,,
