,MTBV,MV,P,PE,PTBV,VA,VO
2015-02-09,16.47,4086.57,3.74,,16.47,136153.0,35720.2
2015-02-16,17.57,4359.74,3.99,,17.57,184972.5,47264.3
2015-02-23,18.32,4545.49,4.16,,18.32,131654.4,32002.9
2015-03-02,19.33,4796.8,4.39,,19.33,425400.4,99903.4
2015-03-09,20.74,5146.46,4.71,,20.74,1082870.0,232122.9
2015-03-16,23.07,5725.57,5.24,,23.07,817725.5,166211.1
2015-03-23,25.19,6250.05,5.72,,25.19,1042816.0,191465.1
2015-03-30,25.19,6250.05,5.72,,25.19,855685.3,149694.0
2015-04-06,29.5,7320.87,6.7,,29.5,1066471.0,173935.1
2015-04-13,32.45,8052.95,7.37,,32.45,1848777.0,260619.9
2015-04-20,31.66,7856.27,7.19,,31.66,286593.1,39653.3
2015-04-27,31.66,7856.27,7.19,,31.66,,
2015-05-04,31.66,7856.27,7.19,,31.66,,
2015-05-11,31.66,7856.27,7.19,,31.66,,
2015-05-18,31.66,7856.27,7.19,,31.66,,
2015-05-25,31.66,7856.27,7.19,,31.66,,
2015-06-01,31.66,7856.27,7.19,,31.66,,
2015-06-08,31.66,7856.27,7.19,,31.66,,
2015-06-15,31.66,7856.27,7.19,,31.66,,
2015-06-22,31.66,7856.27,7.19,,31.66,,
2015-06-29,31.66,7856.27,7.19,,31.66,,
2015-07-06,31.66,7856.27,7.19,,31.66,,
2015-07-13,31.66,7856.27,7.19,,31.66,,
2015-07-20,31.66,7856.27,7.19,,31.66,,
2015-07-27,31.66,7856.27,7.19,,31.66,,
2015-08-03,31.66,7856.27,7.19,,31.66,,
2015-08-10,31.66,7856.27,7.19,,31.66,,
2015-08-17,31.66,7856.27,7.19,,31.66,,
2015-08-24,31.66,7856.27,7.19,,31.66,,
2015-08-31,31.66,7856.27,7.19,,31.66,,
2015-09-07,31.66,7856.27,7.19,,31.66,,
2015-09-14,31.66,7856.27,7.19,,31.66,,
2015-09-21,31.66,7856.27,7.19,,31.66,,
2015-09-28,18.76,4654.76,4.26,,18.76,1096722.0,239337.6
2015-10-05,18.4,4567.34,4.18,,18.41,198451.8,46880.8
2015-10-12,20.52,5091.82,4.66,,20.52,1005397.0,225096.4
2015-10-19,21.4,5310.36,4.86,,21.4,1326281.0,286215.8
2015-10-26,22.24,5517.96,5.05,,22.24,1061370.0,227725.9
2015-11-02,21.18,5255.72,4.81,,21.18,2121845.0,400569.7
2015-11-09,22.63,5616.3,5.14,,22.63,1045189.0,206307.6
2015-11-16,24.26,6020.59,5.51,,24.26,1372555.0,259839.6
2015-11-23,23.6,5856.69,5.36,,23.6,1116506.0,204932.2
2015-11-30,20.69,5135.53,4.7,,20.69,751419.2,147474.6
2015-12-07,21.62,5364.99,4.91,,21.62,459684.1,94903.7
2015-12-14,21.05,5222.94,4.78,,21.05,358014.6,75056.7
2015-12-21,21.75,5397.77,4.94,,21.75,346845.4,71227.0
2015-12-28,21.66,5375.92,4.92,,21.66,609361.3,120731.6
2016-01-04,20.12,4993.48,4.57,,20.12,416353.8,83500.5
2016-01-11,17.88,4436.22,4.06,,17.88,436472.3,97215.0
2016-01-18,16.51,4097.5,3.75,,16.51,372465.2,96071.2
2016-01-25,16.82,4173.98,3.82,,16.82,216983.2,56951.9
2016-02-01,14.31,3551.17,3.25,,14.31,229348.9,67721.1
2016-02-08,15.01,3725.99,3.41,,15.01,136837.2,40258.4
2016-02-15,15.01,3725.99,3.41,,15.01,30431.5,9095.5
2016-02-22,16.47,4086.57,3.74,,16.47,233092.0,64144.6
2016-02-29,15.23,3780.63,3.46,,15.23,544405.8,144183.8
2016-03-07,17.26,4283.25,3.92,,17.26,387754.3,102508.3
2016-03-14,16.91,4195.84,3.84,,16.91,221484.1,58326.9
2016-03-21,17.74,4403.45,4.03,,17.74,264938.1,68180.3
2016-03-28,18.27,4534.56,4.15,,18.27,559766.3,134083.9
2016-04-04,19.51,4840.51,4.43,135.5,19.51,335625.8,79688.4
