,MTBV,MV,P,PE,PTBV,VA,VO
2014-12-22,1.36,4016.71,7.81,9.4,1.36,589386.1,71210.8
2014-12-29,1.43,4237.86,8.24,9.9,1.43,385661.9,47850.2
2015-01-05,1.48,4376.72,8.51,10.3,1.48,433472.1,51964.9
2015-01-12,1.37,4068.14,7.91,9.5,1.37,730325.6,87043.8
2015-01-19,1.32,3924.14,7.63,9.2,1.32,304785.0,38290.2
2015-01-26,1.49,4402.44,8.56,10.3,1.49,555513.9,67532.6
2015-02-02,1.52,4510.44,8.77,10.6,1.52,1384256.0,156510.8
2015-02-09,1.43,4243.0,8.25,10.0,1.43,550637.7,64035.0
2015-02-16,1.52,4500.15,8.75,10.6,1.52,335797.6,39322.2
2015-02-23,1.55,4592.73,8.93,10.8,1.55,151312.3,17004.4
2015-03-02,1.6,4731.59,9.2,11.1,1.6,459785.8,50675.1
2015-03-09,1.59,4726.45,9.19,11.1,1.59,614703.4,68394.3
2015-03-16,1.71,5060.75,9.84,11.9,1.71,792140.4,84250.9
2015-03-23,1.77,5240.75,10.19,12.3,1.77,878879.1,87795.7
2015-03-30,1.93,5724.2,11.13,13.4,1.93,1186529.0,113827.1
2015-04-06,1.96,5821.91,11.32,13.7,1.96,913002.1,82482.1
2015-04-13,2.13,6325.93,12.3,14.8,2.13,1388083.0,120280.0
2015-04-20,2.0,5919.63,11.51,13.9,2.0,1416877.0,118198.9
2015-04-27,2.14,6331.07,12.31,17.7,2.14,1556089.0,126581.2
2015-05-04,2.12,6284.79,12.22,17.5,2.12,997686.1,82459.6
2015-05-11,2.02,5991.63,11.65,16.7,2.02,1022031.0,89622.3
2015-05-18,2.05,6063.64,11.79,16.9,2.05,1123805.0,94777.1
2015-05-25,2.41,7128.25,13.86,19.9,2.41,2265236.0,175596.3
2015-06-01,2.41,7128.25,13.86,19.9,2.41,,
2015-06-08,2.41,7128.25,13.86,19.9,2.41,,
2015-06-15,2.41,7128.25,13.86,19.9,2.41,,
2015-06-22,2.41,7128.25,13.86,19.9,2.41,,
2015-06-29,2.41,7128.25,13.86,19.9,2.41,,
2015-07-06,1.75,5194.46,10.1,14.5,1.75,489457.4,45102.4
2015-07-13,1.89,5600.76,10.89,15.6,1.89,999046.6,108323.2
2015-07-20,2.03,6017.35,11.7,16.8,2.03,2185075.0,197068.9
2015-07-27,2.1,6238.5,12.13,17.4,2.1,2975989.0,227463.3
2015-08-03,1.96,5806.48,11.29,16.2,1.96,1964645.0,152294.4
2015-08-10,2.44,7225.96,14.05,20.1,2.44,1151614.0,91635.3
2015-08-17,2.66,7873.99,15.31,29.6,2.66,2628757.0,176971.3
2015-08-24,1.87,5549.33,10.79,20.9,1.87,1518368.0,115445.5
2015-08-31,1.99,5883.63,11.44,22.1,1.99,1351771.0,125712.0
2015-09-07,1.85,5482.47,10.66,20.6,1.85,572960.4,53738.5
2015-09-14,1.95,5765.34,11.21,21.7,1.95,1087798.0,92116.6
2015-09-21,2.14,6331.07,12.31,23.8,2.14,869710.9,75060.6
2015-09-28,2.01,5965.92,11.6,22.4,2.01,658991.2,55517.3
2015-10-05,1.94,5739.63,11.16,21.6,1.94,124386.3,11042.4
2015-10-12,2.23,6603.66,12.84,24.8,2.23,485945.1,39333.1
2015-10-19,2.37,7020.24,13.65,26.4,2.37,965632.4,70885.3
2015-10-26,2.3,6804.23,13.23,25.6,2.3,1016483.0,75466.6
2015-11-02,2.2,6516.22,12.67,22.6,2.2,765448.3,59638.5
2015-11-09,2.47,7333.97,14.26,25.5,2.47,1283252.0,92674.4
2015-11-16,2.61,7745.41,15.06,26.9,2.61,1421792.0,100520.6
2015-11-23,2.72,8074.56,15.7,28.1,2.72,1491812.0,98066.8
2015-11-30,2.54,7539.69,14.66,26.2,2.54,1278191.0,82338.1
2015-12-07,2.72,8059.14,15.67,28.0,2.72,1092446.0,70655.8
2015-12-14,2.99,8866.59,17.24,30.8,2.99,1357293.0,82998.6
2015-12-21,3.16,9375.75,18.23,32.6,3.16,1374373.0,77265.0
2015-12-28,3.1,9180.32,17.85,31.9,3.1,1737891.0,92533.5
2016-01-04,2.65,7863.7,15.29,27.3,2.65,880482.2,51387.8
2016-01-11,2.39,7071.67,13.75,24.6,2.39,897417.1,59408.5
2016-01-18,2.23,6598.51,12.83,22.9,2.23,976708.9,73868.2
2016-01-25,2.54,7539.69,14.66,26.2,2.54,1518335.0,106165.7
2016-02-01,2.54,7513.97,14.61,26.1,2.54,909992.9,65975.8
2016-02-08,3.39,10061.61,14.74,26.3,2.56,703666.4,46622.6
2016-02-15,3.44,10198.13,14.94,26.7,2.59,106582.8,7292.0
2016-02-22,3.71,11003.6,16.12,28.8,2.8,962577.8,62183.7
2016-02-29,3.12,9249.3,13.55,24.2,2.35,973551.3,64453.6
2016-03-07,3.4,10088.91,14.78,26.4,2.56,889796.2,60035.7
2016-03-14,3.08,9126.44,13.37,23.9,2.32,567542.8,42102.6
2016-03-21,3.17,9385.83,13.75,24.6,2.39,569336.7,42920.7
2016-03-28,3.03,8983.09,13.16,23.5,2.28,626982.1,47127.7
2016-04-04,3.02,8942.13,13.1,23.4,2.27,483364.2,37138.8
