,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-25,1.81,4571.44,5.79,47.3,1.81,208091.3,35991.9
2016-02-01,1.66,4192.46,5.31,43.4,1.66,200803.9,37964.2
2016-02-08,1.72,4342.47,5.5,44.9,1.72,142415.8,25897.6
2016-02-15,1.69,4271.41,5.41,44.2,1.69,30925.2,5768.1
2016-02-22,1.82,4603.02,5.83,47.6,1.82,362807.8,63452.1
2016-02-29,1.59,4010.87,5.08,41.5,1.59,258206.1,46687.0
2016-03-07,1.81,4579.33,5.8,47.4,1.81,416844.8,74862.3
2016-03-14,1.74,4397.74,5.57,45.5,1.74,320600.7,57426.8
2016-03-21,1.82,4595.13,5.82,47.5,1.82,276238.1,48865.3
2016-03-28,1.86,4689.87,5.94,48.5,1.86,392068.7,67140.3
2016-04-04,1.88,4753.03,6.02,60.5,1.88,570116.9,94363.1
