,MTBV,MV,P,PE,PTBV,VA,VO
2015-06-22,5.83,28784.13,35.69,44.1,5.83,2174532.0,55155.9
2015-06-29,4.91,24227.38,30.04,37.1,4.91,2863849.0,82053.3
2015-07-06,4.15,20509.39,25.43,31.4,4.15,3080386.0,108905.3
2015-07-13,4.89,24122.54,29.91,37.0,4.89,3091228.0,129123.1
2015-07-20,5.12,25283.91,31.35,38.8,5.12,2566805.0,85029.1
2015-07-27,4.67,23066.02,28.6,35.4,4.67,2381160.0,75092.8
2015-08-03,5.3,26146.86,32.42,40.1,5.3,2880175.0,92484.4
2015-08-10,5.71,28179.25,34.94,43.2,5.71,2210612.0,65769.4
2015-08-17,6.01,29679.35,36.8,45.5,6.01,2348982.0,64671.9
2015-08-24,4.38,21646.56,26.84,33.2,4.38,1724272.0,54108.8
2015-08-31,4.51,22267.58,27.61,29.8,4.51,1694374.0,64257.3
2015-09-07,4.15,20477.14,25.39,27.4,4.15,973534.0,38627.3
2015-09-14,3.95,19509.33,24.19,26.1,3.95,1931411.0,72243.7
2015-09-21,4.07,20106.14,24.93,26.9,4.07,1149838.0,48313.1
2015-09-28,3.95,19485.14,24.16,26.1,3.95,795941.5,32454.7
2015-10-05,3.8,18775.41,23.28,25.1,3.8,215897.9,9192.2
2015-10-12,4.44,21928.85,27.19,29.3,4.44,1001469.0,38470.2
2015-10-19,4.69,23130.53,28.68,30.9,4.69,1490295.0,53149.6
2015-10-26,4.79,23670.9,29.35,31.7,4.79,2440483.0,85024.8
2015-11-02,4.59,22638.57,28.07,16.5,4.59,1627401.0,56710.2
2015-11-09,5.04,24872.58,30.84,18.2,5.04,2312895.0,77145.6
2015-11-16,5.28,26082.34,32.34,19.1,5.28,2603306.0,86527.0
2015-11-23,5.11,25243.58,31.3,18.4,5.11,2324603.0,73058.6
2015-11-30,4.68,23098.28,28.64,16.9,4.68,1483049.0,48872.0
2015-12-07,4.78,23622.5,29.29,17.3,4.78,903299.9,30811.6
2015-12-14,4.78,23574.11,29.23,17.2,4.78,744531.8,26075.2
2015-12-21,4.94,24412.88,30.27,17.8,4.94,1038894.0,35000.8
2015-12-28,4.85,23920.91,29.66,17.5,4.85,971452.3,32500.3
2016-01-04,4.47,22049.82,27.34,16.1,4.47,1249864.0,41376.9
2016-01-11,3.76,18541.53,22.99,13.5,3.76,977385.3,37735.1
2016-01-18,3.84,18960.9,23.51,13.9,3.84,763387.6,32920.9
2016-01-25,3.85,18993.17,23.55,13.9,3.85,601050.8,25284.5
2016-02-01,3.4,16767.21,20.79,12.3,3.4,592434.1,27877.0
2016-02-08,3.55,17525.33,21.73,12.8,3.55,437986.4,20145.3
2016-02-15,3.49,17234.98,21.37,12.6,3.49,64281.8,3023.6
2016-02-22,3.74,18485.07,22.92,13.5,3.74,584195.2,25869.7
2016-02-29,3.23,15960.71,19.79,11.7,3.23,702100.4,32040.2
2016-03-07,3.41,16855.93,20.9,12.3,3.41,552950.9,26592.0
2016-03-14,3.44,16993.05,21.07,12.4,3.44,386687.5,18587.2
2016-03-21,3.67,18097.95,22.44,13.2,3.67,761428.3,35214.3
2016-03-28,3.65,18041.49,22.37,13.2,3.65,748426.8,33650.3
2016-04-04,3.56,17557.6,21.77,12.1,3.56,721515.7,32843.1
