,MTBV,MV,P,PE,PTBV,VA,VO
2016-02-01,2.28,34336.69,7.8,9.0,2.28,1184848.0,152167.8
2016-02-08,2.3,34556.8,7.85,9.0,2.3,523244.2,65978.4
2016-02-15,2.27,34160.61,7.76,8.9,2.27,101320.0,13122.9
2016-02-22,2.39,35965.48,8.17,9.4,2.39,905974.8,112643.3
2016-02-29,2.26,33984.52,7.72,8.9,2.26,1230957.0,154782.2
2016-03-07,2.43,36537.76,8.3,9.5,2.43,1193501.0,146976.5
2016-03-14,2.39,35965.48,8.17,9.4,2.39,705914.1,87037.8
2016-03-21,2.5,37550.25,8.53,9.8,2.5,1373893.0,164045.7
2016-03-28,2.44,36625.8,8.32,9.6,2.44,755285.1,89703.4
2016-04-04,2.51,37726.34,8.57,9.8,2.51,724495.9,85385.6
