,MTBV,MV,P,PE,PTBV,VA,VO
2014-01-27,2.3,4521.0,5.14,63.9,2.3,109092.1,21767.2
2014-02-03,2.4,4723.3,5.37,66.7,2.4,90580.9,17234.8
2014-02-10,2.56,5022.36,5.71,70.9,2.56,129681.7,22866.9
2014-02-17,2.57,5048.74,5.74,71.3,2.57,258068.6,45157.1
2014-02-24,2.53,4978.38,5.66,70.3,2.53,316987.6,54596.8
2014-03-03,2.91,5717.22,6.5,80.7,2.91,673727.4,111657.9
2014-03-10,2.69,5286.23,6.01,74.7,2.69,457543.4,73931.5
2014-03-17,2.76,5426.96,6.17,76.6,2.76,304707.1,51244.1
2014-03-24,2.98,5857.95,6.66,68.5,2.98,603327.2,93836.5
2014-03-31,3.0,5884.34,6.69,68.8,3.0,1247868.0,174514.4
2014-04-07,3.09,6069.05,6.9,71.0,3.09,490772.0,73100.8
2014-04-14,3.43,6728.73,7.65,78.7,3.43,845878.9,114291.6
2014-04-21,3.29,6464.85,7.35,75.6,3.29,741636.6,98552.5
2014-04-28,2.84,5585.28,6.35,60.4,2.84,463341.3,66383.6
2014-05-05,3.11,6113.02,6.95,66.1,3.11,165347.7,24495.1
2014-05-12,3.21,6297.73,7.16,68.1,3.21,524649.8,73283.9
2014-05-19,3.03,5954.7,6.77,64.4,3.03,260074.6,38013.5
2014-05-26,2.94,5769.99,6.56,62.4,2.94,251796.7,38588.8
2014-06-02,3.0,5884.34,6.69,63.6,3.0,217572.4,33190.0
2014-06-09,2.73,5356.59,6.09,57.9,2.73,185163.7,29164.8
2014-06-16,2.75,5409.37,6.15,58.5,2.75,187781.0,30604.5
2014-06-23,2.62,5154.29,5.86,55.7,2.62,187254.1,31864.1
2014-06-30,2.66,5233.45,5.95,56.6,2.66,118095.1,20151.1
2014-07-07,2.8,5506.12,6.26,59.5,2.8,268141.9,43197.4
2014-07-14,2.75,5391.77,6.13,58.3,2.75,233701.1,38628.8
2014-07-21,2.82,5532.51,6.29,59.8,2.82,202510.0,32842.7
2014-07-28,2.84,5576.48,6.34,60.3,2.84,443654.8,70114.2
2014-08-04,2.85,5594.08,6.36,60.5,2.85,332480.0,52284.2
2014-08-11,2.9,5690.83,6.47,61.5,2.9,265686.3,41588.1
2014-08-18,2.97,5831.56,6.63,63.0,2.97,370769.8,56316.2
2014-08-25,3.05,5981.09,6.8,64.0,3.05,422775.6,63228.4
2014-09-01,2.94,5769.99,6.56,61.8,2.94,245119.3,37442.4
2014-09-08,3.07,6025.07,6.85,64.5,3.07,384911.1,56702.0
2014-09-15,3.25,6385.69,7.26,68.4,3.25,750708.6,106489.4
2014-09-22,3.07,6025.07,6.85,64.5,3.07,463556.2,65836.2
2014-09-29,3.18,6236.16,7.09,66.8,3.18,322958.8,46125.4
2014-10-06,3.22,6315.32,7.18,67.6,3.22,85658.7,11968.2
2014-10-13,3.13,6139.41,6.98,65.7,3.13,321708.3,45540.6
2014-10-20,3.06,6016.27,6.84,64.4,3.06,342107.6,49492.5
2014-10-27,2.88,5664.45,6.44,60.6,2.88,216921.2,33143.5
2014-11-03,3.0,5884.34,6.69,65.7,3.0,293942.8,44079.4
2014-11-10,2.98,5857.95,6.66,65.4,2.98,218480.2,32892.0
2014-11-17,2.87,5638.05,6.41,63.0,2.87,208835.1,32465.4
2014-11-24,2.98,5849.15,6.65,65.3,2.98,240652.8,36563.7
2014-12-01,2.97,5840.36,6.64,65.2,2.97,376610.0,55678.6
2014-12-08,3.02,5928.32,6.74,66.2,3.02,408350.0,60312.5
2014-12-15,3.09,6077.84,6.91,67.9,3.09,345999.8,51750.8
2014-12-22,3.01,5919.52,6.73,66.1,3.01,965416.1,134796.7
2014-12-29,3.26,6412.08,7.29,71.6,3.26,458595.0,65286.2
2015-01-05,2.43,6227.37,7.08,69.5,3.17,262074.8,37256.7
2015-01-12,2.25,5761.2,6.55,64.3,2.93,506738.5,72799.2
2015-01-19,2.17,5567.69,6.33,62.2,2.83,211339.3,32202.7
2015-01-26,2.48,6350.51,7.22,70.9,3.23,500237.4,72204.8
2015-02-02,2.51,6429.67,7.31,71.8,3.27,863420.4,118172.1
2015-02-09,2.49,6394.49,7.27,71.4,3.26,1207836.0,156751.8
2015-02-16,2.67,6843.07,7.78,76.4,3.48,514739.6,68217.4
2015-02-23,2.69,6887.05,7.83,76.9,3.51,122782.2,15763.5
2015-03-02,2.83,7247.67,8.24,80.9,3.69,696229.7,88465.2
2015-03-09,2.86,7344.43,8.35,82.0,3.74,941769.6,114079.6
2015-03-16,2.95,7573.12,8.61,84.6,3.86,805190.1,94509.4
2015-03-23,3.12,8012.9,9.11,89.5,4.08,1043754.0,118655.1
2015-03-30,3.06,7836.99,8.91,96.1,3.99,1041964.0,116321.0
2015-04-06,3.21,8232.79,9.36,101.0,4.19,998222.9,109398.7
2015-04-13,3.53,9042.0,10.28,110.9,4.6,1594152.0,165180.3
2015-04-20,3.53,9042.0,10.28,110.9,4.6,,
2015-04-27,3.53,9042.0,10.28,110.9,4.6,,
2015-05-04,3.53,9042.0,10.28,119.0,4.6,,
2015-05-11,3.53,9042.0,10.28,119.0,4.6,,
2015-05-18,3.53,9042.0,10.28,119.0,4.6,,
2015-05-25,3.53,9042.0,10.28,119.0,4.6,,
2015-06-01,3.53,9042.0,10.28,119.0,4.6,,
2015-06-08,3.53,9042.0,10.28,119.0,4.6,,
2015-06-15,3.53,9042.0,10.28,119.0,4.6,,
2015-06-22,3.53,9042.0,10.28,119.0,4.6,,
2015-06-29,3.53,9042.0,10.28,119.0,4.6,,
2015-07-06,3.53,9042.0,10.28,119.0,4.6,,
2015-07-13,3.53,9042.0,10.28,119.0,4.6,,
2015-07-20,3.53,9042.0,10.28,119.0,4.6,,
2015-07-27,3.53,9042.0,10.28,119.0,4.6,,
2015-08-03,3.53,9042.0,10.28,119.0,4.6,,
2015-08-10,3.89,9974.35,11.34,131.3,5.08,2030235.0,189236.6
2015-08-17,4.8,12314.01,14.0,162.0,6.27,5376764.0,390199.4
2015-08-24,3.19,8180.02,9.3,107.6,4.16,2547105.0,218736.1
2015-08-31,2.81,7194.9,8.18,95.2,3.66,1872265.0,221733.3
2015-09-07,2.41,6174.59,7.02,81.7,3.14,689217.5,94895.3
2015-09-14,3.04,7793.01,8.86,103.1,3.97,1990330.0,234440.9
2015-09-21,2.87,7370.81,8.38,97.6,3.75,1970698.0,236875.8
2015-09-28,2.81,7212.49,8.2,95.5,3.67,839423.9,101460.0
2015-10-05,2.69,6895.84,7.84,91.3,3.51,188205.2,23694.8
2015-10-12,2.95,7564.32,8.6,100.1,3.85,466628.4,55862.2
2015-10-19,3.01,7713.85,8.77,102.1,3.93,578888.4,66513.1
2015-10-26,3.01,7713.85,8.77,102.1,3.93,,
2015-11-02,3.32,8505.46,9.67,105.1,4.33,1984496.0,197753.1
2015-11-09,3.54,9085.98,10.33,112.3,4.63,1338291.0,135085.0
2015-11-16,3.75,9604.93,10.92,118.7,4.89,1428292.0,138074.6
2015-11-23,3.57,9147.55,10.4,113.0,4.66,1149432.0,107922.3
2015-11-30,3.14,8048.09,9.15,99.5,4.1,976524.3,96930.0
2015-12-07,3.56,9138.75,10.39,112.9,4.65,1116409.0,112174.1
2015-12-14,4.59,11760.82,11.38,123.7,5.1,1578580.0,148571.2
2015-12-21,4.88,12525.59,12.12,131.7,5.43,1764333.0,152582.6
2015-12-28,4.8,12308.56,11.91,129.5,5.33,1526506.0,123575.1
2016-01-04,4.68,12008.86,11.62,126.3,5.2,1298852.0,103828.8
2016-01-11,4.13,10603.34,10.26,111.5,4.59,1605105.0,140425.1
2016-01-18,3.8,9735.23,9.42,102.4,4.22,939727.9,95339.9
2016-01-25,3.92,10065.94,9.74,105.9,4.36,792169.9,81588.5
2016-02-01,3.37,8639.76,8.36,90.9,3.74,670695.3,77923.9
2016-02-08,3.51,9001.47,8.71,94.7,3.9,423611.5,48062.8
2016-02-15,3.46,8867.13,8.58,93.3,3.84,70558.4,8261.7
2016-02-22,4.36,11192.42,10.83,117.7,4.85,2036846.0,196430.9
2016-02-29,3.51,9011.81,8.72,94.8,3.91,1601608.0,156808.4
2016-03-07,3.75,9611.22,9.3,101.1,4.16,853384.9,92978.3
2016-03-14,3.73,9559.55,9.25,75.8,4.14,679099.9,74926.8
2016-03-21,4.3,11037.4,10.68,87.5,4.78,1523382.0,151452.3
2016-03-28,4.31,11047.73,10.69,87.6,4.79,1286701.0,116843.1
2016-04-04,4.42,11347.44,10.98,90.0,4.92,906117.5,82005.7
