,MTBV,MV,P,PE,PTBV,VA,VO
2014-06-02,2.56,4802.55,2.75,40.2,2.56,,
2014-06-09,2.56,4802.55,2.75,40.2,2.56,,
2014-06-16,2.56,4802.55,2.75,40.2,2.56,,
2014-06-23,2.56,4802.55,2.75,40.2,2.56,,
2014-06-30,2.56,4802.55,2.75,40.2,2.56,,
2014-07-07,2.56,4802.55,2.75,40.2,2.56,,
2014-07-14,2.56,4802.55,2.75,40.2,2.56,,
2014-07-21,2.56,4802.55,2.75,40.2,2.56,,
2014-07-28,2.56,4802.55,2.75,40.2,2.56,,
2014-08-04,2.56,4802.55,2.75,40.2,2.56,,
2014-08-11,2.8,5239.14,3.0,43.9,2.8,861622.3,275795.1
2014-08-18,2.81,5256.6,3.01,44.0,2.81,412826.3,138126.8
2014-08-25,2.78,5204.21,2.98,43.6,2.78,522045.1,169695.6
2014-09-01,2.75,5151.82,2.95,59.0,2.75,180608.3,61438.4
2014-09-08,2.81,5274.07,3.02,60.4,2.81,222981.4,74384.1
2014-09-15,2.96,5553.49,3.18,63.6,2.96,485965.2,157824.3
2014-09-22,2.9,5431.24,3.11,62.2,2.9,727258.3,227818.9
2014-09-29,3.04,5693.2,3.26,65.2,3.04,577240.3,178349.4
2014-10-06,3.15,5902.77,3.38,67.6,3.15,156596.9,47330.5
2014-10-13,3.31,6199.65,3.55,71.0,3.31,799513.5,227017.9
2014-10-20,3.14,5885.3,3.37,67.4,3.14,443960.8,129397.4
2014-10-27,3.04,5693.2,3.26,65.2,3.04,285601.2,86068.4
2014-11-03,3.3,6182.19,3.54,98.3,3.3,487255.1,141241.8
2014-11-10,3.23,6059.94,3.47,96.4,3.23,503971.2,143984.7
2014-11-17,3.12,5850.38,3.35,93.1,3.12,270556.5,80454.1
2014-11-24,3.22,6042.48,3.46,96.1,3.22,366826.8,106592.4
2014-12-01,3.28,6147.26,3.52,97.8,3.28,541271.1,154311.6
2014-12-08,3.29,6164.72,3.53,98.1,3.29,1096619.0,306098.6
2014-12-15,3.43,6426.68,3.68,102.2,3.43,792049.8,223217.6
2014-12-22,3.32,6217.11,3.56,98.9,3.32,750104.3,206917.8
2014-12-29,3.46,6479.07,3.71,103.1,3.46,808839.1,221642.5
2015-01-05,3.62,6548.93,3.75,104.2,3.62,542825.0,146869.9
2015-01-12,3.45,6252.04,3.58,99.4,3.45,1232411.0,323730.2
2015-01-19,3.18,5763.05,3.3,91.7,3.18,428844.8,121017.8
2015-01-26,3.4,6164.72,3.53,98.1,3.4,479194.6,138226.4
2015-02-02,3.22,5832.91,3.34,92.8,3.22,333770.0,96573.8
2015-02-09,3.15,5710.66,3.27,90.8,3.15,230583.9,68751.9
2015-02-16,3.37,6094.87,3.49,96.9,3.37,326738.1,96286.9
2015-02-23,3.4,6164.72,3.53,98.1,3.4,86358.7,24547.0
2015-03-02,3.59,6496.54,3.72,103.3,3.59,503438.7,138798.8
2015-03-09,3.55,6426.68,3.68,102.2,3.55,602387.3,163473.3
2015-03-16,3.86,6985.52,4.0,111.1,3.86,944977.3,245351.6
2015-03-23,4.41,7980.96,4.57,126.9,4.41,1685826.0,398899.5
2015-03-30,4.88,8836.68,5.06,,4.88,4605664.0,910315.9
2015-04-06,5.38,9744.8,5.58,,5.38,3312327.0,626345.6
2015-04-13,5.32,9640.02,5.52,,5.32,2937449.0,533099.9
2015-04-20,5.25,9500.31,5.44,,5.25,2860264.0,516559.3
2015-04-27,6.13,11106.98,6.36,,6.13,4939903.0,796417.5
2015-05-04,6.63,12015.1,6.88,,6.63,3139011.0,477621.2
2015-05-11,6.2,11229.23,6.43,,6.2,3572943.0,556277.8
2015-05-18,5.96,10792.63,6.18,,5.96,2479283.0,389077.9
2015-05-25,7.82,14163.15,8.11,,7.82,5757567.0,803594.4
2015-06-01,8.77,15874.6,9.09,,8.77,9193284.0,1050347.0
2015-06-08,9.31,16870.04,9.66,,9.31,7932869.0,808388.8
2015-06-15,10.61,19210.19,11.0,,10.61,7860602.0,741136.4
2015-06-22,8.78,15909.53,9.11,,8.78,4268662.0,419797.4
2015-06-29,7.05,12766.04,7.31,,7.05,4118434.0,472215.7
2015-07-06,5.82,10548.14,6.04,,5.82,5361277.0,715823.9
2015-07-13,5.77,10443.36,5.98,,5.77,242376.7,43854.1
2015-07-20,6.54,11840.46,6.78,,6.54,3180320.0,490505.2
2015-07-27,6.11,11072.05,6.34,,6.11,3733607.0,532609.0
2015-08-03,5.45,9867.05,5.65,,5.45,1932183.0,312767.4
2015-08-10,6.36,11526.11,6.6,,6.36,1876509.0,304114.4
2015-08-17,7.29,13202.64,7.56,,7.29,2815378.0,411869.0
2015-08-24,6.9,12504.09,7.16,,6.9,11815720.0,1372086.0
2015-08-31,5.85,10600.53,6.07,,5.85,4401392.0,730207.7
2015-09-07,4.92,8906.54,5.1,,4.92,1431441.0,268699.1
2015-09-14,5.04,9133.57,5.23,,5.04,2406355.0,434658.1
2015-09-21,4.99,9028.79,5.17,,4.99,1624584.0,325106.1
2015-09-28,4.88,8836.68,5.06,,4.88,1294418.0,253956.0
2015-10-05,4.73,8574.73,4.91,,4.73,281855.0,57202.3
2015-10-12,5.25,9500.31,5.44,,5.25,927070.8,177357.9
2015-10-19,5.72,10356.04,5.93,,5.72,2446322.0,439180.7
2015-10-26,5.59,10129.01,5.8,,5.59,2481466.0,436720.9
2015-11-02,5.44,9849.59,5.64,,5.44,3139984.0,538208.4
2015-11-09,5.94,10757.7,6.16,,5.94,3041120.0,506135.5
2015-11-16,5.88,10652.92,6.1,,5.88,2289380.0,374064.2
2015-11-23,5.83,10565.6,6.05,,5.83,1845138.0,302081.1
2015-11-30,5.17,9360.6,5.36,,5.17,1472518.0,254293.3
2015-12-07,5.42,9814.66,5.62,,5.42,763767.8,139323.3
2015-12-14,5.27,9552.7,5.47,,5.27,666750.9,123821.8
2015-12-21,5.46,9884.52,5.66,,5.46,808679.9,145751.3
2015-12-28,5.14,9308.21,5.33,,5.14,693154.1,125002.2
2016-01-04,4.77,8644.58,4.95,,4.77,454352.6,84295.9
2016-01-11,4.15,7509.43,4.3,,4.15,590608.2,123545.2
2016-01-18,3.88,7020.45,4.02,,3.88,460395.4,110873.1
2016-01-25,3.91,7090.3,4.06,,3.91,360821.3,88707.3
2016-02-01,3.23,5850.38,3.35,,3.23,420375.4,118739.9
2016-02-08,3.42,6199.65,3.55,,3.42,213708.1,60779.2
2016-02-15,3.38,6129.8,3.51,,3.38,45289.1,13109.7
2016-02-22,3.76,6810.88,3.9,,3.76,554150.1,145513.7
2016-02-29,3.41,6182.19,3.54,,3.41,674407.5,174267.9
2016-03-07,3.74,6775.95,3.88,,3.74,463708.8,121283.8
2016-03-14,3.66,6636.25,3.8,,3.66,251060.3,66569.8
2016-03-21,3.87,7002.98,4.01,,3.87,402932.9,103868.3
2016-03-28,4.36,7902.3,4.06,,3.91,875285.1,213529.6
2016-04-04,4.38,7941.23,4.08,,3.93,317219.5,78169.4
