,MTBV,MV,P,PE,PTBV,VA,VO
2014-06-30,1.7,8966.09,6.83,9.1,1.7,303497.3,44636.4
2014-07-07,1.73,9110.49,6.94,9.3,1.73,420358.4,60883.8
2014-07-14,1.73,9110.49,6.94,9.3,1.73,433015.2,63243.5
2014-07-21,1.7,8979.21,6.84,9.2,1.7,431721.8,62427.3
2014-07-28,1.79,9438.68,7.19,9.6,1.79,902365.4,127817.1
2014-08-04,1.85,9753.73,7.43,8.7,1.85,1089528.0,148872.3
2014-08-11,1.85,9793.12,7.46,8.7,1.85,980003.4,131786.1
2014-08-18,1.9,10042.54,7.65,9.0,1.9,1145023.0,152345.8
2014-08-25,1.85,9753.73,7.43,8.7,1.85,890662.5,117805.4
2014-09-01,1.85,9753.73,7.43,8.7,1.85,526079.6,71405.9
2014-09-08,1.9,10042.54,7.65,9.0,1.9,973697.0,128652.9
2014-09-15,1.95,10318.22,7.86,9.2,1.95,1523216.0,196021.9
2014-09-22,1.88,9937.52,7.57,8.9,1.88,1059204.0,138056.6
2014-09-29,1.97,10396.98,7.92,9.3,1.97,1335270.0,171143.7
2014-10-06,1.96,10344.47,7.88,9.2,1.96,223033.1,28272.8
2014-10-13,1.97,10423.24,7.94,9.3,1.97,1194747.0,150320.0
2014-10-20,1.91,10081.92,7.68,9.0,1.91,962814.3,124114.1
2014-10-27,1.85,9793.12,7.46,8.7,1.85,562365.7,74860.4
2014-11-03,1.95,10278.84,7.83,9.9,1.95,1064675.0,138157.3
2014-11-10,1.96,10344.47,7.88,9.9,1.96,1351851.0,172640.9
2014-11-17,1.98,10462.62,7.97,10.1,1.98,2023187.0,253860.1
2014-11-24,2.04,10764.55,8.2,10.3,2.04,1399129.0,174229.9
2014-12-01,2.05,10830.19,8.25,10.4,2.05,2111120.0,256216.1
2014-12-08,2.17,11447.18,8.72,11.0,2.17,3157229.0,370140.1
2014-12-15,2.22,11749.12,8.95,11.3,2.22,3747587.0,419510.5
2014-12-22,2.17,11473.44,8.74,11.0,2.17,2552532.0,290495.9
2014-12-29,2.14,11315.91,8.62,10.9,2.14,1647922.0,191991.1
2015-01-05,2.41,11986.13,9.13,11.5,2.27,1750872.0,196369.6
2015-01-12,2.24,11172.17,8.51,10.7,2.12,2621612.0,290254.6
2015-01-19,2.16,10778.32,8.21,10.4,2.04,1328607.0,156037.9
2015-01-26,2.37,11828.59,9.01,11.4,2.24,1644283.0,190314.4
2015-02-02,2.37,11802.33,8.99,11.3,2.23,1840329.0,204588.1
2015-02-09,2.38,11841.71,9.02,11.4,2.24,2554456.0,276341.5
2015-02-16,2.5,12445.61,9.48,12.0,2.36,1526770.0,164325.2
2015-02-23,2.47,12327.46,9.39,11.8,2.33,285349.1,30144.6
2015-03-02,2.44,12130.54,9.24,11.7,2.3,1319388.0,144185.3
2015-03-09,2.61,12983.88,9.89,12.5,2.46,3681017.0,376077.9
2015-03-16,2.73,13614.03,10.37,13.1,2.58,2650603.0,258273.9
2015-03-23,2.87,14270.45,10.87,13.7,2.7,1433439.0,135534.9
2015-03-30,2.87,14270.45,10.87,25.8,2.7,,
2015-04-06,2.87,14270.45,10.87,25.8,2.7,,
2015-04-13,2.87,14270.45,10.87,25.8,2.7,,
2015-04-20,2.87,14270.45,10.87,25.8,2.7,,
2015-04-27,3.76,18720.94,14.26,33.9,3.54,3081016.0,217944.3
2015-05-04,4.07,20296.33,15.46,38.5,3.84,6372660.0,421008.8
2015-05-11,4.0,19902.48,15.16,37.8,3.77,6010634.0,392793.8
2015-05-18,3.95,19679.3,14.99,37.4,3.73,5164487.0,324451.6
2015-05-25,4.27,21254.7,16.19,40.4,4.02,5625046.0,360956.9
2015-06-01,4.25,21189.05,16.14,40.2,4.01,9546770.0,573468.5
2015-06-08,4.36,21714.18,16.54,41.2,4.11,5869738.0,367669.3
2015-06-15,4.58,22790.71,17.36,43.3,4.32,6640915.0,389872.2
2015-06-22,3.84,19127.91,14.57,36.3,3.62,5304404.0,311924.2
2015-06-29,3.2,15924.61,12.13,30.2,3.02,3985269.0,283894.2
2015-07-06,3.3,16423.89,12.51,31.2,3.11,5334949.0,413878.9
2015-07-13,3.85,19180.89,14.61,36.4,3.63,6271762.0,501395.6
2015-07-20,3.47,17277.25,13.16,32.8,3.27,3952176.0,299022.9
2015-07-27,3.11,15491.76,11.8,29.4,2.93,2935783.0,222846.6
2015-08-03,3.15,15688.68,11.95,29.8,2.97,1985088.0,171670.3
2015-08-10,3.44,17159.09,13.07,32.6,3.25,1764403.0,141753.4
2015-08-17,3.69,18366.92,13.99,59.2,3.48,2253220.0,171208.3
2015-08-24,2.95,14717.17,11.21,47.5,2.79,2452264.0,197049.9
2015-08-31,2.69,13417.44,10.22,43.3,2.54,1445069.0,146648.7
2015-09-07,2.35,11697.59,8.91,37.7,2.21,517386.0,56531.2
2015-09-14,2.25,11185.57,8.52,36.1,2.12,741281.1,79716.4
2015-09-21,2.24,11159.32,8.5,36.0,2.11,694113.8,85095.8
2015-09-28,2.19,10923.0,8.32,35.2,2.07,518941.8,61978.3
2015-10-05,2.34,11658.2,8.88,37.6,2.21,826396.4,91752.6
2015-10-12,2.52,12537.82,9.55,40.4,2.37,746625.3,80860.4
2015-10-19,2.58,12826.65,9.77,41.4,2.43,1253011.0,129069.8
2015-10-26,2.64,13167.99,10.03,42.5,2.49,1031583.0,105678.6
2015-11-02,2.49,12406.54,9.45,37.0,2.35,844981.6,85209.9
2015-11-09,2.83,14100.12,10.74,42.0,2.67,1431802.0,137089.4
2015-11-16,2.97,14809.07,11.28,44.1,2.8,1111729.0,102644.6
2015-11-23,2.81,13981.96,10.65,41.7,2.65,1009002.0,91351.1
2015-11-30,2.62,13062.96,9.95,38.9,2.47,711229.6,67544.3
2015-12-07,2.89,14375.82,10.95,42.9,2.72,999682.1,93240.5
2015-12-14,3.01,14979.74,11.41,44.7,2.84,1457868.0,130522.3
2015-12-21,3.53,17592.33,13.4,52.4,3.33,2027188.0,169296.0
2015-12-28,3.73,18576.98,14.15,55.4,3.52,7761797.0,518143.8
2016-01-04,3.17,15779.26,12.02,47.0,2.99,3706231.0,274410.1
2016-01-11,2.6,12943.72,9.86,38.6,2.45,2821082.0,251015.0
2016-01-18,2.49,12405.49,9.45,37.0,2.35,1894171.0,193311.6
2016-01-25,2.66,13232.53,10.08,39.5,2.51,1793648.0,183836.6
2016-02-01,2.7,13455.7,10.25,40.1,2.55,2098716.0,211277.3
2016-02-08,2.74,13652.61,10.4,40.7,2.59,1265206.0,121670.6
2016-02-15,2.66,13258.78,10.1,39.5,2.51,194952.4,19412.5
2016-02-22,3.18,15858.03,12.08,47.3,3.0,2507842.0,219234.2
2016-02-29,2.53,12602.41,9.6,37.6,2.39,2150372.0,191761.2
2016-03-07,2.79,13902.03,10.59,41.4,2.63,1350876.0,129153.8
2016-03-14,2.73,13573.84,10.34,40.5,2.57,1144922.0,108853.2
2016-03-21,2.93,14571.53,11.1,43.4,2.76,998546.9,94729.4
2016-03-28,2.78,13823.26,10.53,35.0,2.62,1028208.0,95532.9
2016-04-04,2.81,13993.92,10.66,35.4,2.65,751201.9,70878.0
