,MTBV,MV,P,PE,PTBV,VA,VO
2015-12-07,-139.28,3390.56,10.31,,-139.27,310669.9,31806.8
2015-12-14,-135.22,3291.9,10.01,,-135.22,408026.4,40302.4
2015-12-21,-149.27,3633.91,11.05,,-149.26,518635.8,48539.5
2015-12-28,-145.63,3545.12,10.78,,-145.62,567351.7,50472.9
2016-01-04,-136.3,3318.21,10.09,,-136.3,388280.0,36247.8
2016-01-11,-118.2,2877.53,8.75,,-118.2,306856.0,32637.3
2016-01-18,-111.72,2719.68,8.27,,-111.71,226261.2,27946.6
2016-01-25,-113.34,2759.14,8.39,,-113.33,157671.2,18753.4
2016-02-01,-100.1,2436.86,7.41,,-100.09,194487.6,25530.8
2016-02-08,-108.61,2644.04,8.04,,-108.6,119826.5,15098.6
2016-02-15,-107.8,2624.31,7.98,,-107.79,28451.5,3612.7
2016-02-22,-117.8,2867.67,8.72,,-117.79,166058.4,19419.6
2016-02-29,-103.21,2512.5,7.64,,-103.2,216850.0,25931.3
2016-03-07,-116.72,2841.36,8.64,,-116.71,203786.5,24809.2
2016-03-14,-117.53,2861.09,8.7,,-117.52,146720.3,17129.9
2016-03-21,-127.52,3104.45,9.44,,-127.52,208406.7,22933.7
2016-03-28,-129.68,3157.07,9.6,,-129.68,177725.0,18850.2
2016-04-04,-131.04,3189.95,9.7,,-131.03,153930.2,16331.6
