,MTBV,MV,P,PE,PTBV,VA,VO
2015-08-17,2.38,160.21,0.66,55.4,2.38,19591.7,31267.8
2015-08-24,1.93,129.69,0.54,43.1,1.93,20189.1,32675.5
2015-08-31,1.73,116.78,0.48,38.8,1.73,2939.2,5987.3
2015-09-07,1.73,116.78,0.48,38.8,1.73,,
2015-09-14,1.75,117.75,0.49,39.1,1.75,9620.2,18520.4
2015-09-21,1.78,119.68,0.5,39.8,1.78,10699.9,22845.3
2015-09-28,1.86,125.47,0.52,41.6,1.86,5450.3,7544.7
2015-10-05,1.8,120.88,0.5,40.1,1.8,1758.3,3487.7
2015-10-12,2.04,137.29,0.57,45.6,2.04,5715.1,10635.7
2015-10-19,2.05,138.26,0.57,45.9,2.05,13854.2,24091.8
2015-10-26,2.1,141.39,0.59,53.9,2.1,13308.3,22963.9
2015-11-02,2.17,145.98,0.61,55.6,2.17,17387.9,28395.6
2015-11-09,2.32,156.35,0.65,59.6,2.32,13389.5,21633.2
2015-11-16,2.5,168.42,0.7,64.2,2.5,20582.8,30250.6
2015-11-23,2.48,166.97,0.69,63.6,2.48,13644.3,19572.0
2015-11-30,2.45,165.04,0.68,62.9,2.45,12650.4,18482.8
2015-12-07,2.52,169.38,0.7,64.5,2.52,12327.1,17691.5
2015-12-14,2.57,173.24,0.72,66.0,2.57,11353.1,16257.9
2015-12-21,3.2,215.23,0.89,82.0,3.2,26043.9,32445.3
2015-12-28,3.03,203.65,0.84,77.6,3.03,32281.2,35921.4
2016-01-04,2.71,182.41,0.76,69.5,2.71,20503.1,24718.0
2016-01-11,2.41,162.14,0.67,61.8,2.41,17087.2,22952.7
2016-01-18,2.41,161.9,0.67,61.7,2.41,12230.5,18306.4
2016-01-25,2.47,166.0,0.69,63.3,2.47,9500.6,13780.0
2016-02-01,2.19,147.43,0.61,56.2,2.19,9468.4,15296.7
2016-02-08,2.38,160.46,0.67,61.1,2.38,8445.4,12793.1
2016-02-15,2.31,155.63,0.64,59.3,2.31,1303.9,2042.3
2016-02-22,2.46,165.52,0.69,63.1,2.46,8065.2,11937.2
2016-02-29,2.17,145.98,0.61,55.6,2.17,9520.0,14673.7
2016-03-07,2.19,147.18,0.61,56.1,2.19,470.0,770.0
2016-03-14,2.3,154.91,0.64,59.0,2.3,3688.7,5833.3
2016-03-21,2.46,165.28,0.69,63.0,2.46,6110.8,9242.5
2016-03-28,2.45,165.04,0.68,62.9,2.45,7199.0,10506.7
2016-04-04,2.48,166.97,0.69,63.6,2.48,4661.5,6824.7
