,MTBV,MV,P,PE,PTBV,VA,VO
2015-08-24,207.51,1390.83,5.6,,207.51,104767.1,16258.7
2015-08-31,185.28,1241.81,5.0,,185.27,103533.1,20602.6
2015-09-07,166.38,1115.15,4.49,,166.38,32251.1,7091.3
2015-09-14,160.45,1075.41,4.33,,160.45,39427.1,8460.2
2015-09-21,180.09,1207.04,4.86,,180.09,51239.1,11597.3
2015-09-28,173.42,1162.34,4.68,,173.42,23966.4,5025.3
2015-10-05,168.6,1130.05,4.55,,168.6,7257.7,1603.3
2015-10-12,189.72,1271.62,5.12,,189.72,21553.4,4391.0
2015-10-19,211.22,1415.67,5.7,,211.21,50449.3,9605.5
2015-10-26,211.96,1420.64,5.72,,211.95,77121.6,13841.4
2015-11-02,204.18,1368.48,5.51,,204.17,58392.2,10297.6
2015-11-09,217.89,1460.37,5.88,,217.88,48764.3,8428.1
2015-11-16,226.78,1519.98,6.12,,226.78,57309.5,9435.9
2015-11-23,224.19,1502.6,6.05,,224.18,41791.2,6858.5
2015-11-30,217.52,1457.89,5.87,,217.51,42328.4,7096.1
2015-12-07,252.72,1693.83,6.82,,252.71,182894.3,27146.0
2015-12-14,244.94,1641.68,6.61,,244.93,82672.3,12545.0
2015-12-21,250.87,1681.42,6.77,,250.86,49683.9,7372.3
2015-12-28,232.71,1559.72,6.28,,232.7,109223.2,15988.6
2016-01-04,218.26,1462.86,5.89,,218.25,45310.9,7092.1
2016-01-11,192.69,1291.49,5.2,,192.68,52791.2,9279.6
2016-01-18,228.26,1529.92,6.16,,228.26,80562.6,14095.7
2016-01-25,237.9,1594.49,6.42,,237.89,78143.6,12481.6
2016-02-01,226.04,1515.01,6.1,,226.03,51963.9,8332.1
2016-02-08,237.53,1592.01,6.41,,237.52,29405.9,4586.5
2016-02-15,235.67,1579.59,6.36,,235.67,5712.2,915.9
2016-02-22,250.12,1676.45,6.75,,250.12,88562.5,12991.8
2016-02-29,198.99,1333.71,5.37,,198.98,77658.8,12835.1
2016-03-07,216.78,1452.92,5.85,,216.77,45579.1,7902.6
2016-03-14,210.48,1410.7,5.68,,210.47,25893.8,4496.5
2016-03-21,227.15,1522.46,6.13,,227.15,32278.3,5551.1
2016-03-28,221.96,1487.69,5.99,,221.96,23102.5,3824.7
2016-04-04,221.22,1482.73,5.97,,221.22,14048.7,2364.2
