,MTBV,MV,P,PE,PTBV,VA,VO
2015-09-07,30.91,5219.88,19.27,369.9,22.12,717805.1,33034.1
2015-09-14,37.61,6352.16,23.45,450.1,26.92,1817297.0,83461.3
2015-09-21,60.58,10231.19,37.77,725.0,43.36,2102152.0,67722.4
2015-09-28,80.45,13587.41,50.16,962.8,57.58,2904823.0,65908.3
2015-10-05,80.45,13587.41,50.16,962.8,57.58,,
2015-10-12,72.4,12227.59,45.14,866.4,51.82,72535.4,1606.9
2015-10-19,95.42,16114.73,59.49,1141.8,68.3,3200164.0,65909.9
2015-10-26,125.73,21234.39,78.39,1504.6,89.99,6517202.0,91171.9
2015-11-02,128.48,21697.6,80.1,827.5,91.96,5371412.0,65466.6
2015-11-09,115.89,19571.18,72.25,746.4,82.94,8148188.0,105424.6
2015-11-16,113.82,19221.75,70.96,733.1,81.46,5893045.0,82146.4
2015-11-23,96.54,16304.35,60.19,621.8,69.1,4048413.0,61716.3
2015-11-30,155.47,26256.53,96.93,1001.3,111.28,7509253.0,91767.0
2015-12-07,140.96,23805.06,87.88,907.9,100.89,9695740.0,109833.3
2015-12-14,148.24,25034.86,92.42,954.8,106.1,10551180.0,109698.4
2015-12-21,146.92,24812.74,91.6,946.3,105.16,7057857.0,75849.2
2015-12-28,142.91,24135.54,89.1,920.5,102.29,5808016.0,63731.4
2016-01-04,121.08,20448.84,75.49,779.9,86.66,2399149.0,28116.7
2016-01-11,137.23,23176.61,85.56,883.9,98.22,5566160.0,66730.3
2016-01-18,123.71,20893.09,77.13,796.8,88.55,4772238.0,59964.4
2016-01-25,126.63,21386.09,78.95,815.6,90.64,4075064.0,51673.1
2016-02-01,108.27,18284.49,67.5,697.3,77.49,2959111.0,41743.6
2016-02-08,112.28,18961.7,70.0,723.1,80.36,2762744.0,38645.7
2016-02-15,110.66,18688.11,68.99,712.7,79.2,310342.9,4539.5
2016-02-22,120.3,20316.11,75.0,774.8,86.1,3520561.0,46682.9
2016-02-29,101.37,17119.7,63.2,652.9,72.55,2358219.0,33558.1
2016-03-07,107.0,18070.5,66.71,689.2,76.58,2614921.0,38611.7
2016-03-14,105.11,17750.86,65.53,677.0,75.23,1528395.0,23483.1
2016-03-21,113.21,19118.81,70.58,729.1,81.03,2900382.0,43166.6
2016-03-28,116.11,19609.11,72.39,747.8,83.1,4545094.0,60963.3
2016-04-04,113.72,19205.49,70.9,732.4,81.39,2473119.0,34635.0
