,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-18,3.81,10362.18,5.55,,3.81,500663.0,86387.9
2016-01-25,3.89,10586.22,5.67,,3.89,523738.2,93182.8
2016-02-01,3.39,9223.27,4.94,,3.39,533331.2,105105.9
2016-02-08,3.52,9559.34,5.12,,3.52,314670.5,60858.9
2016-02-15,3.45,9372.63,5.02,,3.45,48890.6,9831.1
2016-02-22,3.83,10418.18,5.58,,3.83,554579.9,101897.9
2016-02-29,3.81,10362.18,5.55,,3.81,2356231.0,391334.6
2016-03-07,4.16,11314.38,6.06,,4.16,2897589.0,465453.6
2016-03-14,3.8,10324.83,5.53,,3.8,883034.9,155955.8
2016-03-21,4.01,10903.62,5.84,,4.01,550453.1,97624.8
2016-03-28,3.69,10044.77,5.38,,3.69,919625.1,170593.6
2016-04-04,3.79,10306.16,5.52,,3.79,358525.1,65835.3
