,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-18,1.95,265.77,1.14,,3.26,17387.4,15266.3
2016-01-25,2.06,279.98,1.2,,3.43,23917.1,20265.4
2016-02-01,2.0,272.52,1.17,,3.34,31926.2,26857.6
2016-02-08,2.15,293.02,1.26,,3.59,17741.2,14270.0
2016-02-15,2.1,285.8,1.23,,3.5,2926.0,2393.3
2016-02-22,2.27,309.32,1.33,,3.79,17506.4,13509.3
2016-02-29,1.94,264.6,1.14,,3.24,25375.1,20266.8
2016-03-07,2.07,282.54,1.21,,3.46,13371.3,11072.2
2016-03-14,2.1,286.5,1.23,,3.51,9972.7,8231.0
2016-03-21,2.26,307.23,1.32,,3.77,19465.0,15374.3
2016-03-28,2.29,312.12,1.34,43.7,3.83,13407.7,10154.7
2016-04-04,2.27,309.56,1.33,43.3,3.8,10581.6,7980.1
