,MTBV,MV,P,PE,PTBV,VA,VO
2015-12-07,6.94,11326.8,26.66,159.0,6.94,2966708.0,112709.4
2015-12-14,6.86,11195.1,26.35,157.1,6.86,3766240.0,145509.0
2015-12-21,7.12,11619.96,27.35,163.1,7.12,3068302.0,113363.4
2015-12-28,7.19,11726.18,27.6,164.6,7.19,2813545.0,102509.4
2016-01-04,7.42,12104.3,28.49,169.9,7.42,4181639.0,142852.0
2016-01-11,6.25,10192.43,23.99,143.1,6.25,7499307.0,258334.4
2016-01-18,5.14,8391.01,19.75,117.8,5.14,3807636.0,181203.9
2016-01-25,5.18,8454.73,19.9,118.7,5.18,2961512.0,146498.0
2016-02-01,4.93,8042.62,18.93,112.9,4.93,2155790.0,116900.3
2016-02-08,5.25,8560.95,20.15,120.2,5.25,1764599.0,88714.7
2016-02-15,5.16,8416.5,19.81,118.1,5.16,343340.2,17469.6
2016-02-22,5.43,8858.36,20.85,124.3,5.43,2217349.0,107342.9
2016-02-29,4.64,7575.28,17.83,106.3,4.64,3068716.0,150922.2
2016-03-07,4.59,7486.05,17.62,105.1,4.59,1849929.0,102337.4
2016-03-14,4.67,7617.76,17.93,106.9,4.67,1537546.0,87199.3
2016-03-21,5.36,8747.89,20.59,122.8,5.36,2336733.0,122827.3
2016-03-28,5.77,9414.93,22.16,132.1,5.77,4954433.0,224490.4
2016-04-04,5.41,8824.37,20.77,109.1,5.41,2428978.0,116699.4
