,MTBV,MV,P,PE,PTBV,VA,VO
2015-11-02,5.96,11359.75,12.74,27.1,5.96,2116478.0,156069.6
2015-11-09,6.41,12206.82,13.69,29.2,6.41,1571599.0,117948.6
2015-11-16,6.28,11966.07,13.42,28.6,6.28,1838732.0,134355.8
2015-11-23,6.69,12741.82,14.29,30.4,6.69,1919683.0,138286.6
2015-11-30,6.43,12251.41,13.74,29.3,6.43,2205561.0,152566.1
2015-12-07,7.14,13597.81,15.25,32.5,7.14,2314479.0,158324.7
2015-12-14,6.35,12099.82,13.57,28.9,6.35,1227147.0,87554.0
2015-12-21,6.51,12411.91,13.92,29.6,6.51,1153338.0,84440.3
2015-12-28,6.05,11520.24,12.92,27.5,6.05,1432027.0,103565.1
2016-01-04,5.44,10370.0,11.63,24.8,5.44,458318.9,36294.3
2016-01-11,4.26,8114.1,9.1,19.4,4.26,506039.1,48431.8
2016-01-18,4.21,8016.02,8.99,19.1,4.21,373609.6,41900.1
2016-01-25,4.18,7971.44,8.94,19.0,4.18,374049.7,40824.9
2016-02-01,4.37,8328.1,9.34,19.9,4.37,1054268.0,118570.8
2016-02-08,4.58,8720.43,9.78,20.8,4.58,1242211.0,123781.4
2016-02-15,4.65,8854.18,9.93,21.2,4.65,192074.0,19440.1
2016-02-22,5.16,9826.09,11.02,23.5,5.16,1520361.0,136786.1
2016-02-29,4.16,7926.86,8.89,18.9,4.16,907048.1,89380.1
2016-03-07,6.24,11885.82,13.33,28.4,6.24,3101169.0,240440.4
2016-03-14,5.47,10414.59,11.68,24.9,5.47,3266695.0,270450.8
2016-03-21,5.87,11190.33,12.55,26.7,5.87,2814494.0,241457.2
2016-03-28,5.45,10387.84,11.65,24.8,5.45,2135490.0,176536.2
2016-04-04,5.42,10316.5,11.57,24.6,5.42,891088.7,78074.7
