,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-11,15.87,20789.75,23.13,,15.87,3299836.0,121415.1
2016-01-18,18.38,24088.43,26.8,,18.38,4637750.0,182219.8
2016-01-25,17.05,22344.71,24.86,,17.05,2870478.0,110100.9
2016-02-01,15.35,20106.64,22.37,,15.35,599576.1,25630.0
2016-02-08,15.35,20106.64,22.37,,15.35,,
2016-02-15,15.35,20106.64,22.37,,15.35,,
2016-02-22,17.6,23054.78,25.65,,17.6,3217534.0,127946.3
2016-02-29,13.31,17437.14,19.4,,13.31,2802703.0,121858.1
2016-03-07,13.9,18219.13,20.27,,13.9,2553639.0,127844.4
2016-03-14,14.6,19135.91,21.29,,14.6,1471302.0,73906.8
2016-03-21,16.54,21670.6,24.11,,16.54,4443016.0,194925.7
2016-03-28,16.34,21409.95,23.82,,16.34,2843460.0,117043.7
2016-04-04,15.98,20942.55,23.3,,15.98,1817239.0,77385.9
