,MTBV,MV,P,PE,PTBV,VA,VO
2015-08-10,3.1,24635.68,17.14,22.9,3.1,2282506.0,142728.4
2015-08-17,3.67,29163.23,20.29,27.1,3.67,7821154.0,404723.8
2015-08-24,2.72,21617.3,15.04,20.1,2.72,4981778.0,283107.1
2015-08-31,2.83,22479.7,15.64,20.8,2.83,4076126.0,272016.8
2015-09-07,2.63,20913.02,14.55,19.3,2.63,2568343.0,173088.8
2015-09-14,2.78,22120.37,15.39,20.4,2.78,7426722.0,461979.3
2015-09-21,3.05,24233.23,16.86,22.4,3.05,7159297.0,439536.8
2015-09-28,2.92,23198.36,16.14,21.4,2.92,4281222.0,255532.9
2015-10-05,2.8,22264.1,15.49,20.6,2.8,853044.9,53934.1
2015-10-12,2.99,23787.66,16.55,22.0,2.99,2412209.0,146140.8
2015-10-19,3.28,26087.36,18.15,24.1,3.28,5983658.0,337620.6
2015-10-26,3.2,25469.32,17.72,23.5,3.2,5484861.0,305313.5
2015-11-02,3.05,24233.23,16.86,25.6,3.05,2462432.0,141691.9
2015-11-09,3.18,25296.86,17.6,26.7,3.18,3110181.0,179112.4
2015-11-16,3.37,26777.29,18.63,28.3,3.37,6439170.0,342338.9
2015-11-23,3.19,25354.34,17.64,26.8,3.19,3137462.0,171440.9
2015-11-30,2.95,23471.45,16.33,24.8,2.95,2494123.0,142960.2
2015-12-07,3.02,24017.64,16.71,25.4,3.02,1361684.0,81923.4
2015-12-14,2.87,22853.4,15.9,24.1,2.87,1597864.0,100002.4
2015-12-21,2.96,23557.69,16.39,24.9,2.96,1654106.0,102788.8
2015-12-28,2.91,23112.12,16.08,24.4,2.91,1560669.0,95014.2
2016-01-04,2.67,21257.97,14.79,22.4,2.67,896562.3,56187.5
2016-01-11,2.34,18598.93,12.94,19.6,2.34,1292987.0,89008.1
2016-01-18,2.23,17693.42,12.31,18.7,2.23,1109522.0,87172.2
2016-01-25,2.2,17463.45,12.15,18.4,2.2,853992.3,69048.1
2016-02-01,1.85,14675.04,10.21,15.5,1.85,917703.9,86320.8
2016-02-08,2.09,16629.8,11.57,17.6,2.09,929776.8,84042.2
2016-02-15,2.3,18297.09,12.73,19.3,2.3,847731.6,68570.3
2016-02-22,2.24,17837.15,12.41,18.8,2.24,1966401.0,158121.9
2016-02-29,1.98,15781.78,10.98,16.7,1.98,2180723.0,175907.2
2016-03-07,2.28,18138.99,12.62,19.2,2.28,1879533.0,155667.0
2016-03-14,2.2,17477.82,12.16,18.5,2.2,895920.1,73832.6
2016-03-21,2.36,18771.41,13.06,19.8,2.36,1247779.0,99908.8
2016-03-28,2.4,19073.25,13.27,20.1,2.4,2423527.0,180767.5
2016-04-04,2.33,18541.43,12.9,23.0,2.33,1120971.0,87297.9
