,MTBV,MV,P,PE,PTBV,VA,VO
2015-03-09,,46432.91,34.19,48.7,5.54,1575805.0,45704.5
2015-03-16,,50873.83,37.46,53.4,6.07,2166307.0,61395.4
2015-03-23,,50996.06,37.55,53.5,6.08,3442052.0,91836.8
2015-03-30,,51973.89,38.27,44.6,6.2,3846592.0,101710.6
2015-04-06,,52965.29,39.0,45.5,6.32,2482121.0,64829.9
2015-04-13,,58818.64,43.31,50.5,7.02,4552161.0,111674.6
2015-04-20,,54744.39,40.31,47.0,6.53,4151826.0,96813.8
2015-04-27,,57963.03,42.68,49.8,6.91,3579519.0,84676.6
2015-05-04,,54581.41,40.19,46.0,6.51,2111537.0,50684.6
2015-05-11,,54282.65,39.97,45.7,6.48,2138160.0,54903.6
2015-05-18,,71666.06,52.77,60.3,8.55,8103570.0,168661.8
2015-05-25,,69398.06,51.1,58.4,8.28,7138137.0,141091.6
2015-06-01,,81838.13,60.26,68.9,9.76,8875128.0,155245.4
2015-06-08,,88777.94,65.37,74.8,10.59,7337719.0,112310.2
2015-06-15,,88968.06,65.51,74.9,10.61,7748314.0,110940.1
2015-06-22,,83291.31,61.33,70.1,9.94,3917325.0,60524.7
2015-06-29,,63816.41,46.99,53.7,7.61,5210578.0,92433.3
2015-07-06,,52761.6,38.85,44.4,6.29,5166072.0,120804.1
2015-07-13,,61792.83,45.5,52.0,7.37,4691076.0,123171.8
2015-07-20,,64644.83,47.6,54.4,7.71,4972629.0,108670.9
2015-07-27,,60040.93,44.21,50.6,7.16,5210188.0,108021.4
2015-08-03,,58370.46,42.98,47.1,6.96,4621238.0,99900.3
2015-08-10,,67496.75,49.7,54.5,8.05,2939963.0,62998.7
2015-08-17,,79162.69,58.29,63.9,9.44,7059859.0,127667.5
2015-08-24,,58533.43,43.1,47.3,6.98,4106681.0,80665.6
2015-08-31,,57514.88,42.35,46.4,6.86,3579285.0,86728.6
2015-09-07,,58221.07,42.87,47.0,6.95,2608462.0,62916.8
2015-09-14,,63449.7,46.72,51.2,7.57,5023187.0,105983.1
2015-09-21,,66002.88,48.6,53.3,7.87,4111767.0,88964.4
2015-09-28,,64400.38,47.42,52.0,7.68,4875559.0,98875.3
2015-10-05,,62906.49,46.32,50.8,7.5,622501.4,13237.7
2015-10-12,,65826.31,48.47,53.1,7.85,2973630.0,60726.8
2015-10-19,,73336.56,54.0,59.2,8.75,6497466.0,126340.5
2015-10-26,,69941.31,51.5,56.5,8.34,5514158.0,105772.8
2015-11-02,,69914.13,51.48,55.2,8.34,3100938.0,60725.4
2015-11-09,,72046.38,53.05,56.9,8.59,4410749.0,83588.9
2015-11-16,,68569.69,50.49,54.1,8.18,3671643.0,71879.4
2015-11-23,,67605.44,49.78,53.4,8.06,2273788.0,44901.2
2015-11-30,,63639.84,46.86,50.3,7.59,1927033.0,40031.5
2015-12-07,,64604.07,47.57,51.0,7.71,1275978.0,27056.7
2015-12-14,,62132.34,45.75,49.1,7.41,1271482.0,27685.6
2015-12-21,,64291.71,47.34,50.8,7.67,1219286.0,25998.5
2015-12-28,,64318.87,47.36,50.8,7.67,1189261.0,25044.2
2016-01-04,,63273.16,46.59,50.0,7.55,1931190.0,39205.1
2016-01-11,,64468.25,47.47,50.9,7.69,3670760.0,74805.1
2016-01-18,,55681.47,41.0,44.0,6.64,3791669.0,84123.2
2016-01-25,,52435.64,38.61,41.4,6.26,828719.6,20077.6
2016-02-01,,52435.64,38.61,41.4,6.26,,
2016-02-08,,52435.64,38.61,41.4,6.26,,
2016-02-15,,52435.64,38.61,41.4,6.26,,
2016-02-22,,52435.64,38.61,41.4,6.26,,
2016-02-29,,52435.64,38.61,41.4,6.26,,
2016-03-07,,52435.64,38.61,41.4,6.26,,
2016-03-14,,52435.64,38.61,41.4,6.26,,
2016-03-21,,52435.64,38.61,41.4,6.26,,
2016-03-28,,52435.64,38.61,41.4,6.26,,
2016-04-04,,52435.64,38.61,41.4,6.26,,
