,MTBV,MV,P,PE,PTBV,VA,VO
2015-09-21,2.08,6776.73,9.18,30.1,2.08,1059141.0,122970.1
2015-09-28,2.1,6835.79,9.26,30.3,2.1,1153682.0,124207.1
2015-10-05,2.08,6761.96,9.16,30.0,2.08,201161.6,22084.0
2015-10-12,2.22,7234.41,9.8,32.1,2.22,1095238.0,112335.1
2015-10-19,2.46,8016.91,10.86,35.6,2.46,1942501.0,186569.8
2015-10-26,2.6,8481.98,11.49,37.6,2.6,2697589.0,244650.0
2015-11-02,2.66,8681.3,11.76,48.0,2.66,2295392.0,190873.7
2015-11-09,2.93,9559.76,12.95,52.9,2.93,1865971.0,150536.2
2015-11-16,3.07,9987.92,13.53,55.2,3.07,1607187.0,124359.6
2015-11-23,3.02,9847.66,13.34,54.5,3.02,1475435.0,111327.0
2015-11-30,3.24,10556.34,14.3,58.4,3.24,2808776.0,200402.1
2015-12-07,3.18,10357.03,14.03,57.3,3.18,1494201.0,106185.5
2015-12-14,3.04,9906.72,13.42,54.8,3.04,1120645.0,84226.4
2015-12-21,3.33,10851.62,14.7,60.0,3.33,1327540.0,92820.0
2015-12-28,3.33,10851.62,14.7,60.0,3.33,,
2016-01-04,3.33,10851.62,14.7,60.0,3.33,,
2016-01-11,3.33,10851.62,14.7,60.0,3.33,,
2016-01-18,3.33,10851.62,14.7,60.0,3.33,,
2016-01-25,2.59,8422.93,11.41,46.6,2.59,2240209.0,191482.1
2016-02-01,2.55,8312.2,11.26,46.0,2.55,1139908.0,107111.1
2016-02-08,2.9,9463.8,12.82,52.3,2.9,827925.8,68264.1
2016-02-15,2.95,9596.67,13.0,53.1,2.95,161569.9,12735.3
2016-02-22,2.98,9722.17,13.17,53.8,2.98,798607.4,60640.2
2016-02-29,2.49,8098.11,10.97,44.8,2.49,891343.0,70765.0
2016-03-07,2.81,9146.37,12.39,50.6,2.81,626063.1,52639.7
2016-03-14,2.77,9020.87,12.22,49.9,2.77,441723.6,37008.8
2016-03-21,2.95,9596.67,13.0,53.1,2.95,627509.0,50317.8
2016-03-28,2.89,9412.12,12.75,52.1,2.89,625156.6,48523.1
2016-04-04,2.99,9744.32,13.2,53.9,2.99,588164.3,44700.1
