,MTBV,MV,P,PE,PTBV,VA,VO
2015-12-14,3.05,4335.88,10.54,68.1,3.05,418705.6,40955.2
2015-12-21,3.28,4648.53,11.3,73.0,3.28,896863.8,80298.1
2015-12-28,3.14,4451.07,10.82,69.9,3.14,870491.6,76913.1
2016-01-04,2.85,4043.81,9.83,63.5,2.85,359392.2,33205.5
2016-01-11,2.26,3208.72,7.8,50.4,2.26,384947.2,43266.6
2016-01-18,2.26,3208.72,7.8,50.4,2.26,275942.9,35809.8
2016-01-25,2.33,3307.45,8.04,51.9,2.33,292717.3,36728.4
2016-02-01,2.01,2854.93,6.94,44.8,2.01,301533.1,41331.6
2016-02-08,2.1,2986.58,7.26,46.9,2.1,139642.8,19218.5
2016-02-15,2.11,2990.69,7.27,47.0,2.11,29865.5,4169.5
2016-02-22,2.29,3245.74,7.89,51.0,2.29,264391.4,34314.5
2016-02-29,2.01,2854.93,6.94,44.8,2.01,290186.9,39075.6
2016-03-07,2.55,3615.98,8.79,56.8,2.55,655578.9,82222.2
2016-03-14,2.52,3578.95,8.7,56.2,2.52,895256.1,105348.3
2016-03-21,2.52,3578.95,8.7,56.2,2.52,621260.2,74960.6
2016-03-28,2.62,3714.71,9.03,58.3,2.62,789931.9,89629.2
2016-04-04,2.75,3908.05,9.5,61.4,2.75,886245.1,94732.7
