,MTBV,MV,P,PE,PTBV,VA,VO
2015-08-10,1.85,11527.34,11.85,15.8,1.81,2706042.0,237999.6
2015-08-17,1.82,11381.42,11.7,15.6,1.79,2112600.0,185324.3
2015-08-24,1.39,8667.39,8.91,16.5,1.36,1568197.0,146535.0
2015-08-31,1.26,7830.8,8.05,14.9,1.23,761849.9,94720.8
2015-09-07,1.24,7743.25,7.96,14.8,1.22,432495.6,55083.0
2015-09-14,1.2,7470.88,7.68,14.2,1.18,436574.9,51899.7
2015-09-21,1.18,7383.33,7.59,14.1,1.16,565037.8,75749.8
2015-09-28,1.13,7062.32,7.26,13.5,1.11,422922.4,56936.9
2015-10-05,1.11,6955.31,7.15,13.3,1.09,166867.6,23460.4
2015-10-12,1.23,7694.62,7.91,14.7,1.21,367186.7,48212.5
2015-10-19,1.23,7645.98,7.86,14.6,1.2,688656.6,87566.4
2015-10-26,1.26,7850.26,8.07,22.7,1.23,1077831.0,134969.9
2015-11-02,1.22,7597.34,7.81,22.0,1.19,623122.1,78518.0
2015-11-09,1.31,8151.82,8.38,23.6,1.28,976051.2,119424.8
2015-11-16,1.28,8005.9,8.23,23.2,1.26,778163.6,93287.8
2015-11-23,1.31,8161.55,8.39,23.6,1.28,873611.2,104759.3
2015-11-30,1.18,7334.69,7.54,21.3,1.15,543201.0,66791.3
2015-12-07,1.29,8074.0,8.3,23.4,1.27,1432688.0,170594.2
2015-12-14,1.26,7830.8,8.05,22.7,1.23,532359.2,67146.8
2015-12-21,1.26,7889.17,8.11,22.9,1.24,709080.5,88456.1
2015-12-28,1.22,7636.25,7.85,22.1,1.2,594337.0,72582.6
2016-01-04,1.17,7286.05,7.49,21.1,1.15,487750.6,60421.0
2016-01-11,1.12,6994.22,7.19,20.3,1.1,725996.7,94168.6
2016-01-18,1.02,6381.38,6.56,18.5,1.0,425880.8,61408.1
2016-01-25,1.05,6556.48,6.74,19.0,1.03,326298.4,49056.5
2016-02-01,0.89,5554.52,5.71,16.1,0.87,268695.3,44446.2
2016-02-08,0.91,5700.43,5.86,16.5,0.9,174951.3,29972.4
2016-02-15,0.91,5661.52,5.82,16.4,0.89,25683.5,4444.7
2016-02-22,1.08,6751.03,6.94,19.6,1.06,597011.1,91286.9
2016-02-29,1.05,6566.2,6.75,19.0,1.03,540082.6,80303.3
2016-03-07,1.21,7529.25,7.74,21.8,1.18,1179201.0,152336.4
2016-03-14,1.22,7616.79,7.83,22.1,1.2,536515.3,73009.1
2016-03-21,1.27,7928.08,8.15,23.0,1.25,588159.4,74135.8
2016-03-28,1.25,7782.17,8.0,22.5,1.22,561282.1,67419.0
2016-04-04,1.34,8375.56,8.61,125.5,1.32,532421.0,61822.1
