,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-25,1.32,281.01,0.81,46.6,1.32,11796.7,14309.8
2016-02-01,1.27,270.67,0.79,44.9,1.27,8645.0,11026.8
2016-02-08,1.31,277.91,0.81,46.1,1.31,4104.9,5095.8
2016-02-15,1.29,273.42,0.79,45.3,1.29,831.9,1050.0
2016-02-22,1.43,304.11,0.88,50.4,1.43,21529.7,24525.2
2016-02-29,1.28,271.7,0.79,45.1,1.28,12843.6,15280.3
2016-03-07,1.35,287.22,0.83,47.6,1.35,9269.4,11187.8
2016-03-14,1.35,287.56,0.83,47.7,1.35,5035.4,6121.8
2016-03-21,1.4,297.56,0.86,49.4,1.4,8666.7,10274.1
2016-03-28,1.4,297.22,0.86,52.4,1.4,6490.7,7535.1
2016-04-04,1.42,301.7,0.88,53.2,1.42,5302.1,6126.5
