,MTBV,MV,P,PE,PTBV,VA,VO
2015-07-27,8.98,4529.52,13.3,63.7,8.98,4280168.0,294378.7
2015-08-03,8.66,4366.04,12.82,73.9,8.66,2618768.0,197547.4
2015-08-10,9.63,4856.46,14.26,82.2,9.63,2426446.0,177737.2
2015-08-17,9.89,4985.88,14.64,84.4,9.89,2518031.0,173409.4
2015-08-24,7.63,3844.98,11.29,65.1,7.63,2180744.0,156593.1
2015-08-31,7.63,3844.98,11.29,65.1,7.63,,
2015-09-07,7.63,3844.98,11.29,65.1,7.63,,
2015-09-14,5.91,2979.95,8.75,50.5,5.91,2034388.0,212620.1
2015-09-21,5.62,2833.5,8.32,48.0,5.62,1374299.0,169860.4
2015-09-28,5.78,2915.24,8.56,49.4,5.78,1652514.0,185468.1
2015-10-05,6.44,3248.99,9.54,55.0,6.44,935849.8,94990.1
2015-10-12,6.9,3480.58,10.22,58.9,6.9,1301368.0,132627.8
2015-10-19,7.22,3640.64,10.69,61.6,7.22,2211498.0,210533.1
2015-10-26,7.34,3698.54,10.86,62.6,7.34,2034160.0,192156.8
2015-11-02,7.34,3698.54,10.86,94.3,7.34,,
2015-11-09,7.34,3698.54,10.86,94.3,7.34,,
2015-11-16,7.34,3698.54,10.86,94.3,7.34,,
2015-11-23,7.34,3698.54,10.86,94.3,7.34,,
2015-11-30,10.24,5162.97,15.16,131.6,10.24,3141146.0,229974.0
2015-12-07,9.9,4992.69,14.66,127.3,9.9,3508710.0,236522.1
2015-12-14,12.23,6167.64,18.11,157.2,12.23,2922227.0,172250.5
2015-12-21,12.23,6167.64,18.11,157.2,12.23,,
2015-12-28,11.68,5888.37,17.29,150.1,11.68,2482962.0,146728.7
2016-01-04,13.54,6824.93,20.04,174.0,13.54,2262839.0,117277.9
2016-01-11,13.54,6824.93,20.04,174.0,13.54,,
2016-01-18,13.54,6824.93,20.04,174.0,13.54,,
2016-01-25,10.97,5530.78,16.24,141.0,10.97,39960.4,2318.0
2016-02-01,7.87,3967.59,11.65,101.1,7.87,2478219.0,185617.9
2016-02-08,9.38,4730.45,13.89,120.6,9.38,1443330.0,112179.3
2016-02-15,9.73,4907.54,14.41,125.1,9.73,482909.2,34714.8
2016-02-22,10.46,5271.95,15.48,134.4,10.46,2487313.0,169807.4
2016-02-29,11.5,5799.83,17.03,,11.5,969690.4,59792.5
2016-03-07,9.58,4829.21,14.18,,9.58,3025879.0,194029.3
2016-03-14,10.64,5367.31,15.76,,10.64,3256955.0,215497.5
2016-03-21,11.5,5796.42,17.02,,11.5,3678175.0,225324.0
2016-03-28,10.64,5363.9,15.75,,10.64,2327528.0,143286.0
2016-04-04,10.44,5261.73,15.45,,10.44,534487.8,35096.4
