,MTBV,MV,P,PE,PTBV,VA,VO
2015-12-28,4.25,13721.34,32.62,14.1,4.25,1392877.0,42287.2
2016-01-04,4.16,13426.89,31.92,13.8,4.16,1195666.0,34893.8
2016-01-11,4.22,13620.39,32.38,14.0,4.22,2558912.0,74957.7
2016-01-18,3.49,11243.76,26.73,11.6,3.49,1739364.0,62676.6
2016-01-25,3.57,11512.97,27.37,11.8,3.57,1272902.0,46828.4
2016-02-01,3.37,10882.01,25.87,11.2,3.37,834914.2,32339.1
2016-02-08,3.47,11201.7,26.63,11.5,3.47,653151.0,24532.6
2016-02-15,3.39,10936.7,26.0,11.3,3.39,164289.9,6393.2
2016-02-22,3.77,12160.77,28.91,12.5,3.77,1013194.0,36659.2
2016-02-29,3.03,9771.51,23.23,10.1,3.03,999757.2,37396.9
2016-03-07,3.22,10389.86,24.7,10.7,3.22,860099.5,36222.1
2016-03-14,3.4,10949.31,26.03,21.4,3.4,782906.9,30884.9
2016-03-21,3.59,11584.48,27.54,22.7,3.59,820320.4,31800.4
2016-03-28,3.48,11226.94,26.69,22.0,3.48,587266.3,21664.0
2016-04-04,3.59,11563.45,27.49,22.6,3.59,452869.8,16908.3
