,MTBV,MV,P,PE,PTBV,VA,VO
2015-07-13,2.38,3516.97,19.59,24.4,2.57,,
2015-07-20,2.38,3516.97,19.59,24.4,2.57,,
2015-07-27,2.38,3516.97,19.59,24.4,2.57,,
2015-08-03,2.38,3516.97,19.59,24.4,2.57,,
2015-08-10,2.38,3516.97,19.59,24.4,2.57,,
2015-08-17,2.38,3516.97,19.59,24.4,2.57,,
2015-08-24,2.38,3516.97,19.59,24.4,2.57,,
2015-08-31,2.38,3516.97,19.59,24.6,2.57,,
2015-09-07,2.38,3516.97,19.59,24.6,2.57,,
2015-09-14,2.38,3516.97,19.59,24.6,2.57,,
2015-09-21,2.38,3516.97,19.59,24.6,2.57,,
2015-09-28,2.38,3516.97,19.59,24.6,2.57,,
2015-10-05,2.38,3516.97,19.59,24.6,2.57,,
2015-10-12,2.38,3516.97,19.59,24.6,2.57,,
2015-10-19,2.38,3516.97,19.59,24.6,2.57,,
2015-10-26,1.93,2843.74,15.84,19.9,2.08,60105.0,3810.8
2015-11-02,1.83,2692.93,15.0,16.9,1.97,30653.3,2031.5
2015-11-09,1.9,2795.26,15.57,17.6,2.04,29166.7,1915.5
2015-11-16,1.91,2818.6,15.7,17.7,2.06,18993.5,1224.4
2015-11-23,1.87,2761.15,15.38,17.4,2.02,19132.9,1227.6
2015-11-30,1.88,2775.52,15.46,17.5,2.03,16248.7,1060.1
2015-12-07,1.99,2940.68,16.38,18.5,2.15,33181.2,2089.2
2015-12-14,1.98,2922.73,16.28,18.4,2.14,27746.2,1716.9
2015-12-21,2.01,2960.43,16.49,18.6,2.16,20793.8,1264.4
2015-12-28,1.87,2757.56,15.36,17.3,2.02,34228.2,2102.2
2016-01-04,1.79,2636.35,14.69,16.9,1.93,13305.6,862.2
2016-01-11,1.71,2526.88,14.08,16.2,1.85,17942.9,1223.0
2016-01-18,1.63,2403.04,13.39,15.4,1.76,16254.5,1173.5
2016-01-25,1.64,2420.99,13.49,15.6,1.77,12481.7,922.6
2016-02-01,1.53,2259.47,12.59,14.5,1.65,10939.5,876.0
2016-02-08,1.56,2302.54,12.83,14.8,1.68,5409.1,421.8
2016-02-15,1.54,2277.42,12.69,14.6,1.67,933.4,73.9
2016-02-22,1.73,2550.21,14.21,16.4,1.87,56962.8,3982.7
2016-02-29,1.54,2264.86,12.62,14.6,1.66,17878.3,1331.8
2016-03-07,1.73,2557.38,14.25,16.4,1.87,31501.8,2242.7
2016-03-14,1.68,2473.04,13.78,15.9,1.81,16512.4,1219.2
2016-03-21,1.69,2494.57,13.9,16.0,1.82,22240.0,1650.6
2016-03-28,1.64,2420.99,13.49,13.8,1.77,18247.3,1342.4
2016-04-04,1.62,2390.48,13.32,13.7,1.75,15311.7,1143.1
