,MTBV,MV,P,PE,PTBV,VA,VO
2015-10-19,1.71,228.27,0.94,63.6,1.71,12526.6,13466.6
2015-10-26,1.76,234.11,0.96,65.3,1.76,11813.6,12550.2
2015-11-02,1.81,241.4,0.99,17.1,1.81,14672.2,14779.8
2015-11-09,2.03,270.57,1.11,19.2,2.03,13480.4,12743.3
2015-11-16,2.03,270.57,1.11,19.2,2.03,13604.3,12242.2
2015-11-23,2.01,268.14,1.1,19.0,2.01,10029.7,8934.6
2015-11-30,2.1,279.32,1.15,19.8,2.1,11188.8,10094.7
2015-12-07,2.19,291.96,1.2,20.7,2.19,13617.1,11519.0
2015-12-14,2.38,316.27,1.3,22.4,2.38,21939.5,17466.1
2015-12-21,2.52,335.72,1.38,23.8,2.52,14979.9,11086.0
2015-12-28,2.33,310.44,1.28,22.0,2.33,24840.7,18132.2
2016-01-04,2.16,287.34,1.18,20.3,2.16,17434.0,13584.8
2016-01-11,1.86,247.72,1.02,17.5,1.86,14524.3,12766.5
2016-01-18,1.89,251.61,1.03,17.8,1.89,8319.5,8044.9
2016-01-25,1.93,257.2,1.06,18.2,1.93,7332.9,6943.1
2016-02-01,1.99,264.98,1.09,18.8,1.99,31889.3,28100.3
2016-02-08,2.09,277.86,1.14,19.7,2.09,15399.0,13309.0
2016-02-15,2.05,273.24,1.12,19.3,2.05,2592.3,2320.8
2016-02-22,2.18,290.75,1.2,20.6,2.18,12202.7,10403.6
2016-02-29,1.94,258.66,1.06,18.3,1.94,12172.1,10691.3
2016-03-07,2.12,282.0,1.16,20.0,2.12,8936.5,7968.0
2016-03-14,2.13,283.45,1.17,20.1,2.13,13054.4,11198.3
2016-03-21,2.3,306.55,1.26,21.7,2.3,13590.3,11294.8
2016-03-28,2.25,299.74,1.23,21.2,2.25,12789.1,10226.3
2016-04-04,2.34,311.17,1.28,22.0,2.34,12733.7,10064.7
