,MTBV,MV,P,PE,PTBV,VA,VO
2016-01-18,2.78,60741.67,9.92,14.3,2.76,,
2016-01-25,2.78,60741.67,9.92,14.3,2.76,,
2016-02-01,2.5,54679.75,8.93,12.9,2.49,362911.8,40567.5
2016-02-08,2.32,50699.67,8.28,11.9,2.3,1961089.0,233204.6
2016-02-15,2.27,49658.75,8.11,11.7,2.26,198665.0,24625.0
2016-02-22,2.39,52169.23,8.52,12.3,2.37,1454166.0,172863.0
2016-02-29,2.09,45666.14,7.48,10.8,2.08,1461630.0,183798.0
2016-03-07,2.4,52442.8,8.59,12.4,2.39,2450816.0,291777.1
2016-03-14,2.37,51710.2,8.47,12.2,2.36,892708.5,106248.8
2016-03-21,2.49,54457.46,8.92,12.9,2.48,1395737.0,159995.0
2016-03-28,2.37,51710.2,8.47,12.2,2.36,894893.5,103536.6
2016-04-04,2.39,52198.6,8.55,12.3,2.38,741757.9,87601.6
