,MTBV,MV,P,PE,PTBV,VA,VO
2015-01-05,2.9,5336.57,10.1,22.5,2.9,449969.1,45308.8
2015-01-12,2.61,4792.35,9.07,20.2,2.61,389877.8,40328.7
2015-01-19,2.43,4475.32,8.47,18.9,2.43,219241.5,24402.7
2015-01-26,2.78,5104.09,9.66,21.5,2.78,314603.6,34542.5
2015-02-02,2.65,4876.89,9.23,20.6,2.65,220871.7,23394.8
2015-02-09,2.55,4681.39,8.86,19.7,2.55,157009.9,17042.2
2015-02-16,2.65,4876.89,9.23,20.6,2.65,152051.7,16886.7
2015-02-23,2.68,4935.01,9.34,20.8,2.68,33337.0,3576.7
2015-03-02,2.73,5019.55,9.5,21.2,2.73,143052.3,15229.6
2015-03-09,2.79,5135.79,9.72,21.6,2.79,471784.4,49274.4
2015-03-16,2.95,5431.68,10.28,22.9,2.95,530126.2,52795.7
2015-03-23,3.21,5896.65,11.16,24.8,3.21,760205.3,70762.3
2015-03-30,3.55,6530.7,12.36,27.5,3.55,1115199.0,97276.1
2015-04-06,3.47,6372.18,12.06,26.9,3.47,957175.1,79878.9
2015-04-13,4.74,8712.88,16.49,36.7,4.74,2512286.0,174494.4
2015-04-20,4.29,7883.33,14.92,21.3,4.29,1533731.0,100529.9
2015-04-27,4.21,7740.67,14.65,20.9,4.21,1248664.0,83047.3
2015-05-04,4.09,7524.04,14.24,21.8,4.09,724258.1,50598.1
2015-05-11,3.96,7286.27,13.79,21.1,3.96,592473.2,44306.0
2015-05-18,3.8,6995.66,13.24,20.2,3.8,636473.3,46867.8
2015-05-25,4.77,8776.29,16.61,25.4,4.77,1821406.0,120819.3
2015-06-01,5.56,10229.31,19.36,29.6,5.56,3413278.0,196588.1
2015-06-08,6.0,11037.73,20.89,31.9,6.0,2420637.0,122532.0
2015-06-15,5.73,10541.05,19.95,30.5,5.73,1504612.0,76329.9
2015-06-22,5.39,9917.57,18.77,28.7,5.39,1354257.0,67462.8
2015-06-29,4.09,7513.47,14.22,21.7,4.09,994925.4,58673.6
2015-07-06,2.81,5162.21,9.77,14.9,2.81,772956.4,62443.9
2015-07-13,3.03,5563.77,10.53,16.1,3.03,641650.3,70291.5
2015-07-20,3.09,5680.02,10.75,16.4,3.09,842495.4,81158.6
2015-07-27,3.47,6382.75,12.08,18.5,3.47,1206239.0,103029.0
2015-08-03,4.66,8575.5,16.23,24.8,4.66,1791756.0,125587.6
2015-08-10,4.75,8734.02,16.53,25.3,4.75,1812013.0,111556.1
2015-08-17,4.67,8580.79,16.24,28.8,4.67,2600880.0,160771.8
2015-08-24,3.2,5886.08,11.14,19.7,3.2,1260107.0,89070.1
2015-08-31,2.93,5384.13,10.19,18.0,2.93,921460.1,93692.2
2015-09-07,2.57,4723.66,8.94,15.8,2.57,407899.7,44080.5
2015-09-14,3.06,5632.46,10.66,18.9,3.06,905213.9,87678.6
2015-09-21,3.33,6123.85,11.59,20.5,3.33,1387405.0,127574.8
2015-09-28,3.12,5732.85,10.85,19.2,3.12,1032228.0,90481.0
2015-10-05,2.95,5426.4,10.27,18.2,2.95,133166.4,12818.7
2015-10-12,3.32,6108.0,11.56,20.5,3.32,380962.9,34189.9
2015-10-19,3.63,6673.36,12.63,22.4,3.63,1060964.0,87993.9
2015-10-26,3.75,6895.27,13.05,23.1,3.75,1345222.0,107208.4
2015-11-02,3.99,7328.54,13.87,58.7,3.99,2139889.0,150052.6
2015-11-09,4.34,7989.01,15.12,64.0,4.34,1826740.0,123931.3
2015-11-16,4.42,8136.95,15.4,65.2,4.42,1454946.0,93937.8
2015-11-23,4.31,7930.89,15.01,63.5,4.31,817447.5,54032.9
2015-11-30,4.03,7402.52,14.01,59.3,4.03,1016754.0,67493.7
2015-12-07,4.54,8343.02,15.79,66.8,4.54,1023491.0,68135.0
2015-12-14,4.12,7576.88,14.34,60.7,4.12,536624.7,36643.3
2015-12-21,4.27,7851.63,14.86,62.9,4.27,580261.8,39105.3
2015-12-28,4.11,7566.31,14.32,60.6,4.11,1072251.0,69925.2
2016-01-04,3.76,6905.84,13.07,55.3,3.76,319531.3,22472.6
2016-01-11,3.0,5516.22,10.44,44.2,3.0,357473.8,29938.0
2016-01-18,2.92,5378.84,10.18,43.1,2.92,263967.5,26195.0
2016-01-25,3.06,5632.46,10.66,45.1,3.06,350147.2,33266.4
2016-02-01,2.75,5061.82,9.58,40.5,2.75,363701.8,37883.8
2016-02-08,3.83,7043.22,13.33,56.4,3.83,375959.9,32558.8
2016-02-15,4.21,7745.96,14.66,62.0,4.21,531576.3,37862.8
2016-02-22,4.74,8718.16,16.5,69.8,4.74,3223368.0,194458.8
2016-02-29,3.65,6710.34,12.7,53.7,3.65,2294590.0,153076.9
2016-03-07,3.93,7228.15,13.68,57.9,3.93,2578134.0,183358.4
2016-03-14,3.89,7154.18,13.54,57.3,3.89,1827932.0,135887.4
2016-03-21,4.36,8020.71,15.18,64.2,4.36,1801643.0,130155.4
2016-03-28,4.05,7439.5,14.08,59.6,4.05,1759087.0,118827.9
2016-04-04,3.99,7339.11,13.89,58.8,3.99,668953.7,48088.9
