,MTBV,MV,P,PE,PTBV,VA,VO
2015-07-06,2.62,3609.44,9.41,70.9,2.62,795471.3,64307.4
2015-07-13,2.6,3574.91,9.32,70.2,2.6,39545.5,4619.3
2015-07-20,3.01,4138.77,10.79,81.3,3.01,485088.4,48824.4
2015-07-27,3.13,4307.54,11.23,84.6,3.13,854200.3,71701.6
2015-08-03,2.56,3528.89,9.2,69.3,2.56,533346.4,52007.1
2015-08-10,3.11,4280.69,11.16,84.1,3.11,418026.6,40703.9
2015-08-17,5.32,7323.13,13.69,103.2,3.81,932883.9,76474.3
2015-08-24,3.83,5274.36,9.86,74.3,2.75,690018.9,57271.7
2015-08-31,3.4,4685.95,8.76,74.2,2.44,348391.8,39579.3
2015-09-07,3.05,4193.82,7.84,66.4,2.18,149300.8,18776.6
2015-09-14,3.21,4413.13,8.25,69.9,2.3,376677.7,43257.1
2015-09-21,3.37,4637.8,8.67,73.5,2.42,280588.3,33869.1
2015-09-28,3.31,4562.91,8.53,72.3,2.38,206214.3,24000.5
2015-10-05,3.21,4418.48,8.26,70.0,2.3,15012.8,1807.8
2015-10-12,3.58,4932.01,9.22,78.1,2.57,147163.7,16537.9
2015-10-19,3.82,5263.66,9.84,83.4,2.74,307510.4,32330.5
2015-10-26,4.13,5680.91,10.62,90.0,2.96,474896.7,48041.7
2015-11-02,4.7,6467.25,12.09,127.8,3.37,1355985.0,112054.5
2015-11-09,6.03,8295.51,14.25,150.6,3.97,672324.8,51393.5
2015-11-16,6.38,8784.5,15.09,159.5,4.2,581219.9,39121.6
2015-11-23,6.1,8400.29,14.43,152.5,4.02,523331.6,35481.3
2015-11-30,5.78,7957.86,13.67,144.5,3.81,354621.5,24782.5
2015-12-07,6.65,9151.25,15.72,166.2,4.38,522042.2,35221.2
2015-12-14,6.46,8895.11,15.28,161.5,4.26,345686.8,22671.0
2015-12-21,7.0,9634.43,16.55,174.9,4.61,384072.4,24291.2
2015-12-28,6.81,9378.29,16.11,170.3,4.49,490234.7,28956.2
2016-01-04,6.51,8964.97,15.4,162.8,4.29,405029.1,23903.8
2016-01-11,5.17,7119.58,12.23,129.3,3.41,423700.1,29518.1
2016-01-18,4.67,6432.65,11.05,116.8,3.08,211684.0,18598.6
2016-01-25,5.3,7294.22,12.53,132.5,3.49,461379.9,36634.5
2016-02-01,5.51,7591.11,13.04,137.8,3.63,389170.9,32716.9
2016-02-08,5.48,7544.54,12.96,137.0,3.61,704916.6,52842.3
2016-02-15,5.4,7428.11,12.76,134.9,3.56,55771.8,4399.2
2016-02-22,6.02,8289.68,14.24,150.5,3.97,622169.6,45051.0
2016-02-29,4.7,6467.58,11.11,117.4,3.1,520930.2,39487.7
2016-03-07,4.74,6519.98,11.2,118.4,3.12,301966.4,26807.4
2016-03-14,4.68,6444.3,11.07,117.0,3.08,181752.7,16518.0
2016-03-21,5.05,6956.58,11.95,126.3,3.33,227847.5,19936.3
2016-03-28,5.18,7125.4,12.24,129.4,3.41,312066.5,26003.9
2016-04-04,5.71,7864.72,13.51,142.8,3.76,378605.7,29519.7
